wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.0, None, 4.3, None, -0.4, None, None, None, 95.0,2021-01-01 20:00:00, None,1
221.0, None, None, 0.0, None, 3.5, None, -5.5, None, None, None, 94.0,2021-01-02 03:00:00, None,1
153.0, None, None, 0.0, None, 8.7, None, -0.7, None, None, None, 82.0,2021-01-02 08:00:00, None,1
175.0, None, None, 0.0, None, 12.0, None, 1.9, None, None, None, 65.0,2021-01-02 18:00:00, None,1
149.0, None, None, 0.0, None, 3.8, None, -8.3, None, None, None, 84.0,2021-01-03 19:00:00, None,1
215.0, None, None, 0.0, None, 2.8, None, -10.6, None, None, None, 91.0,2021-01-03 21:00:00, None,1
167.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 95.0,2021-01-04 10:00:00, None,1
28.0, None, None, 0.0, None, 1.4, None, -0.3, None, None, None, 90.0,2021-01-04 11:00:00, None,1
168.0, 90.0, 1.4, 0.0, -1.7, 7.0, -0.3, 0.0, 28.0, 0.0, None, 85.0,2021-01-04 12:00:00, None,1
284.0, 85.0, 7.0, 0.0, -2.2, 3.2, 0.0, 0.3, 168.0, 0.0, None, 89.0,2021-01-04 13:00:00, None,1
157.0, 89.0, 3.2, 0.0, -1.3, 4.1, 0.3, 0.0, 284.0, 0.0, None, 93.0,2021-01-04 14:00:00, None,1
354.0, 93.0, 4.1, 0.0, -1.0, 1.7, 0.0, -1.1, 157.0, 0.0, None, 94.0,2021-01-04 15:00:00, None,1
186.0, 94.0, 1.7, 0.0, -1.9, 2.8, -1.1, -2.9, 354.0, 0.0, None, 96.0,2021-01-04 16:00:00, None,1
306.0, 96.0, 2.8, 0.0, -3.4, 2.2, -2.9, -3.9, 186.0, 0.0, None, 95.0,2021-01-04 17:00:00, None,1
220.0, 95.0, 2.2, 0.0, -4.6, 3.9, -3.9, -4.9, 306.0, 0.0, None, 96.0,2021-01-04 18:00:00, None,1
183.0, 96.0, 3.9, 0.0, -5.4, 3.9, -4.9, -7.2, 220.0, 0.0, None, 93.0,2021-01-04 19:00:00, None,1
206.0, 93.0, 3.9, 0.0, -8.1, 5.3, -7.2, -9.0, 183.0, 0.0, None, 92.0,2021-01-04 20:00:00, None,1
0.0, 92.0, 5.3, 0.0, -10.1, 4.2, -9.0, -10.5, 206.0, 0.0, None, 89.0,2021-01-04 21:00:00, None,1
224.0, 89.0, 4.2, 0.0, -12.0, 2.9, -10.5, -11.3, 0.0, 0.0, None, 88.0,2021-01-04 22:00:00, None,1
214.0, 88.0, 2.9, 0.0, -12.9, 3.6, -11.3, -12.7, 224.0, 0.0, None, 87.0,2021-01-04 23:00:00, None,1
185.0, 87.0, 3.6, 0.0, -14.4, 2.7, -12.7, -12.2, 214.0, 0.0, None, 86.0,2021-01-05 00:00:00, None,1
155.0, 86.0, 2.7, 0.0, -14.1, 2.1, -12.2, -12.6, 185.0, 0.0, None, 87.0,2021-01-05 01:00:00, None,1
327.0, 87.0, 2.1, 0.0, -14.3, 2.2, -12.6, -12.2, 155.0, 0.0, None, 86.0,2021-01-05 02:00:00, None,1
162.0, 86.0, 2.2, 0.0, -14.1, 2.7, -12.2, -10.0, 327.0, 0.0, None, 88.0,2021-01-05 03:00:00, None,1
204.0, 88.0, 2.7, 0.0, -11.6, 4.2, -10.0, -9.6, 162.0, 0.0, None, 90.0,2021-01-05 04:00:00, None,1
165.0, 90.0, 4.2, 0.0, -10.9, 2.8, -9.6, -10.3, 204.0, 0.0, None, 89.0,2021-01-05 05:00:00, None,1
221.0, 89.0, 2.8, 0.0, -11.8, 2.9, -10.3, -9.4, 165.0, 0.0, None, 89.0,2021-01-05 06:00:00, None,1
24.0, 89.0, 2.9, 0.0, -10.9, 3.9, -9.4, -9.2, 221.0, 0.0, None, 90.0,2021-01-05 07:00:00, None,1
261.0, 90.0, 3.9, 0.0, -10.5, 2.1, -9.2, -8.3, 24.0, 0.0, None, 90.0,2021-01-05 08:00:00, None,1
