wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.9,2.3,170.0,98.0,2021-01-01 00:00:00,0.8,1
16.8,1.9,170.0,99.0,2021-01-01 01:00:00,1.2,1
22.2,2.1,167.0,99.0,2021-01-01 02:00:00,0.6,1
21.4,2.3,170.0,98.0,2021-01-01 03:00:00,2.2,1
17.7,1.9,169.0,98.0,2021-01-01 04:00:00,3.0,1
15.5,2.0,175.0,99.0,2021-01-01 05:00:00,2.8,1
15.7,2.3,143.0,100.0,2021-01-01 06:00:00,1.0,1
16.5,3.0,139.0,100.0,2021-01-01 07:00:00,1.0,1
14.6,3.4,158.0,100.0,2021-01-01 08:00:00,2.0,1
17.2,3.6,152.0,100.0,2021-01-01 09:00:00,1.4,1
22.0,3.5,162.0,100.0,2021-01-01 10:00:00,3.0,1
15.6,3.8,166.0,100.0,2021-01-01 11:00:00,6.6,1
15.8,4.2,155.0,100.0,2021-01-01 12:00:00,4.6,1
24.6,5.9,171.0,100.0,2021-01-01 13:00:00,4.2,1
25.1,5.7,171.0,98.0,2021-01-01 14:00:00,3.6,1
25.2,5.3,220.0,96.0,2021-01-01 15:00:00,3.4,1
26.7,4.6,228.0,90.0,2021-01-01 16:00:00,1.2,1
35.0,4.0,228.0,96.0,2021-01-01 17:00:00,1.8,1
43.6,4.2,222.0,95.0,2021-01-01 18:00:00,2.6,1
9.5,4.3,260.0,95.0,2021-01-01 19:00:00,1.6,1
25.5,4.0,210.0,95.0,2021-01-01 20:00:00,4.2,1
23.1,3.9,213.0,97.0,2021-01-01 21:00:00,2.2,1
22.6,3.8,208.0,97.0,2021-01-01 22:00:00,3.8,1
18.7,3.9,169.0,98.0,2021-01-01 23:00:00,2.6,1
18.0,4.0,183.0,99.0,2021-01-02 00:00:00,4.0,1
16.4,4.1,205.0,98.0,2021-01-02 01:00:00,4.8,1
21.9,4.0,211.0,96.0,2021-01-02 02:00:00,4.2,1
27.6,4.2,217.0,92.0,2021-01-02 03:00:00,2.6,1
39.5,3.4,226.0,93.0,2021-01-02 04:00:00,4.6,1
30.7,3.2,223.0,97.0,2021-01-02 05:00:00,6.2,1
44.7,2.5,213.0,98.0,2021-01-02 06:00:00,7.4,1
42.3,2.3,214.0,98.0,2021-01-02 07:00:00,6.8,1
32.1,3.2,207.0,99.0,2021-01-02 08:00:00,9.2,1
24.5,4.1,200.0,99.0,2021-01-02 09:00:00,8.6,1
20.3,4.5,191.0,100.0,2021-01-02 10:00:00,8.8,1
18.8,5.1,190.0,100.0,2021-01-02 11:00:00,11.0,1
18.5,6.1,205.0,100.0,2021-01-02 12:00:00,9.8,1
19.8,5.8,241.0,93.0,2021-01-02 13:00:00,4.4,1
18.0,3.9,242.0,90.0,2021-01-02 14:00:00,2.8,1
16.2,3.0,219.0,92.0,2021-01-02 15:00:00,2.8,1
23.5,2.4,220.0,93.0,2021-01-02 16:00:00,2.6,1
20.9,2.8,242.0,90.0,2021-01-02 17:00:00,0.0,1
29.1,2.9,222.0,87.0,2021-01-02 18:00:00,0.0,1
27.1,2.6,230.0,89.0,2021-01-02 19:00:00,0.0,1
32.4,2.1,248.0,79.0,2021-01-02 20:00:00,1.6,1
30.5,2.2,237.0,74.0,2021-01-02 21:00:00,0.0,1
30.6,2.3,239.0,73.0,2021-01-02 22:00:00,0.0,1
9.0,2.2,259.0,63.0,2021-01-02 23:00:00,0.0,1
14.7,0.7,196.0,83.0,2021-01-03 00:00:00,0.0,1
13.6,0.5,190.0,83.0,2021-01-03 01:00:00,0.0,1
13.3,0.6,196.0,85.0,2021-01-03 02:00:00,0.0,1
13.1,1.2,179.0,81.0,2021-01-03 03:00:00,0.0,1
16.4,1.3,218.0,84.0,2021-01-03 04:00:00,0.0,1
16.4,1.6,228.0,92.0,2021-01-03 05:00:00,0.0,1
12.9,1.6,188.0,97.0,2021-01-03 06:00:00,0.2,1
18.5,1.6,196.0,93.0,2021-01-03 07:00:00,0.4,1
23.2,0.4,202.0,99.0,2021-01-03 08:00:00,0.0,1
26.3,0.2,208.0,99.0,2021-01-03 09:00:00,0.0,1
27.2,1.1,211.0,99.0,2021-01-03 10:00:00,0.0,1
15.7,2.4,211.0,90.0,2021-01-03 11:00:00,2.2,1
31.5,1.9,218.0,94.0,2021-01-03 12:00:00,3.0,1
23.3,2.1,224.0,96.0,2021-01-03 13:00:00,2.2,1
15.0,2.3,236.0,94.0,2021-01-03 14:00:00,1.4,1
6.1,2.4,283.0,92.0,2021-01-03 15:00:00,0.2,1
4.5,2.4,250.0,92.0,2021-01-03 16:00:00,0.0,1
11.6,2.2,201.0,97.0,2021-01-03 17:00:00,0.0,1
9.5,2.1,156.0,98.0,2021-01-03 18:00:00,0.0,1
14.2,2.4,170.0,92.0,2021-01-03 19:00:00,0.0,1
12.5,2.4,178.0,91.0,2021-01-03 20:00:00,0.2,1
16.0,2.4,173.0,92.0,2021-01-03 21:00:00,0.0,1
19.6,2.1,177.0,94.0,2021-01-03 22:00:00,0.0,1
17.0,2.2,154.0,99.0,2021-01-03 23:00:00,0.0,1
19.9,2.5,151.0,100.0,2021-01-04 00:00:00,0.2,1
21.6,2.1,150.0,100.0,2021-01-04 01:00:00,1.4,1
27.4,0.8,149.0,100.0,2021-01-04 02:00:00,3.0,1
28.7,0.6,156.0,100.0,2021-01-04 03:00:00,0.6,1
19.8,0.3,165.0,100.0,2021-01-04 04:00:00,0.0,1
15.1,0.4,174.0,100.0,2021-01-04 05:00:00,0.0,1
17.5,0.8,201.0,100.0,2021-01-04 06:00:00,1.4,1
21.9,1.7,222.0,100.0,2021-01-04 07:00:00,5.2,1
25.8,1.7,212.0,98.0,2021-01-04 08:00:00,4.6,1
31.0,2.3,217.0,96.0,2021-01-04 09:00:00,5.0,1
8.5,2.7,266.0,91.0,2021-01-04 10:00:00,1.8,1
11.6,3.1,241.0,87.0,2021-01-04 11:00:00,1.4,1
14.8,3.2,241.0,82.0,2021-01-04 12:00:00,0.8,1
6.2,3.6,277.0,79.0,2021-01-04 13:00:00,0.0,1
3.9,5.2,336.0,73.0,2021-01-04 14:00:00,0.0,1
12.2,3.7,269.0,77.0,2021-01-04 15:00:00,0.0,1
1.6,2.7,47.0,98.0,2021-01-04 16:00:00,0.0,1
1.2,1.6,325.0,95.0,2021-01-04 17:00:00,0.0,1
3.1,1.0,267.0,96.0,2021-01-04 18:00:00,0.0,1
2.0,0.6,155.0,92.0,2021-01-04 19:00:00,0.0,1
8.2,0.9,256.0,81.0,2021-01-04 20:00:00,0.0,1
6.6,1.0,277.0,80.0,2021-01-04 21:00:00,0.0,1
18.1,1.2,225.0,78.0,2021-01-04 22:00:00,0.0,1
26.9,1.3,232.0,85.0,2021-01-04 23:00:00,0.0,1
20.3,0.6,208.0,96.0,2021-01-05 00:00:00,0.0,1
22.2,1.1,231.0,94.0,2021-01-05 01:00:00,0.0,1
12.5,1.0,172.0,96.0,2021-01-05 02:00:00,0.0,1
13.2,1.2,178.0,92.0,2021-01-05 03:00:00,0.0,1
16.8,0.9,184.0,95.0,2021-01-05 04:00:00,0.2,1
18.5,1.2,154.0,93.0,2021-01-05 05:00:00,0.6,1
19.0,1.1,156.0,96.0,2021-01-05 06:00:00,0.6,1
18.1,1.2,154.0,96.0,2021-01-05 07:00:00,0.4,1
22.8,0.8,151.0,98.0,2021-01-05 08:00:00,0.8,1
