wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 71.0, 22.1, 0.0, -4.6, 23.2, 0.0, 0.2, 75.0, 0.0, 0.0, 71.0,2021-01-01 00:00:00,1
69.0, 71.0, 23.2, 0.0, -4.4, 23.1, 0.2, 0.1, 70.0, 0.0, 0.0, 72.0,2021-01-01 01:00:00,1
72.0, 72.0, 23.1, 0.0, -4.3, 22.5, 0.1, 0.2, 69.0, 0.0, 0.0, 71.0,2021-01-01 02:00:00,1
74.0, 71.0, 22.5, 0.0, -4.4, 25.3, 0.2, 0.0, 72.0, 0.0, 0.0, 72.0,2021-01-01 03:00:00,1
72.0, 72.0, 25.3, 0.0, -4.4, 31.3, 0.0, 0.5, 74.0, 0.0, 0.0, 69.0,2021-01-01 04:00:00,1
71.0, 69.0, 31.3, 0.0, -4.5, 37.2, 0.5, 0.7, 72.0, 0.0, 0.0, 70.0,2021-01-01 05:00:00,1
75.0, 70.0, 37.2, 0.0, -4.1, 33.4, 0.7, 1.1, 71.0, 0.0, 0.0, 69.0,2021-01-01 06:00:00,1
81.0, 69.0, 33.4, 0.0, -3.9, 39.4, 1.1, 1.9, 75.0, 0.0, 0.0, 67.0,2021-01-01 07:00:00,1
90.0, 67.0, 39.4, 0.0, -3.6, 41.1, 1.9, 1.7, 81.0, 0.0, 0.0, 74.0,2021-01-01 08:00:00,1
80.0, 74.0, 41.1, 0.0, -2.4, 32.7, 1.7, 0.7, 90.0, 0.0, 0.0, 86.0,2021-01-01 09:00:00,1
93.0, 86.0, 32.7, 0.0, -1.4, 39.4, 0.7, 1.3, 80.0, 0.0, 0.0, 83.0,2021-01-01 10:00:00,1
87.0, 83.0, 39.4, 0.0, -1.3, 30.5, 1.3, 1.5, 93.0, 0.0, 0.0, 78.0,2021-01-01 11:00:00,1
92.0, 78.0, 30.5, 0.0, -1.9, 34.2, 1.5, 2.4, 87.0, 0.0, 0.0, 72.0,2021-01-01 12:00:00,1
94.0, 72.0, 34.2, 0.0, -2.1, 34.9, 2.4, 3.2, 92.0, 0.0, 0.0, 66.0,2021-01-01 13:00:00,1
106.0, 66.0, 34.9, 0.0, -2.5, 48.0, 3.2, 3.3, 94.0, 0.0, 0.0, 66.0,2021-01-01 14:00:00,1
101.0, 66.0, 48.0, 0.0, -2.4, 41.8, 3.3, 3.3, 106.0, 0.0, 0.0, 65.0,2021-01-01 15:00:00,1
84.0, 65.0, 41.8, 0.0, -2.6, 29.9, 3.3, 3.2, 101.0, 0.0, 0.0, 66.0,2021-01-01 16:00:00,1
94.0, 66.0, 29.9, 0.0, -2.5, 37.8, 3.2, 2.5, 84.0, 0.0, 0.0, 74.0,2021-01-01 17:00:00,1
85.0, 74.0, 37.8, 0.0, -1.7, 34.2, 2.5, 2.0, 94.0, 0.0, 0.0, 82.0,2021-01-01 18:00:00,1
81.0, 82.0, 34.2, 0.0, -0.7, 35.7, 2.0, 2.3, 85.0, 0.0, 0.0, 81.0,2021-01-01 19:00:00,1
78.0, 81.0, 35.7, 1.4, -0.6, 27.1, 2.3, 1.7, 81.0, 0.0, 0.0, 88.0,2021-01-01 20:00:00,1
67.0, None, None, 1.2, None, 20.2, None, 1.5, None, None, None, 90.0,2021-01-01 21:00:00,1
82.0, 90.0, 20.2, 0.2, 0.0, 17.4, 1.5, 1.7, 67.0, 1.2, 2.6, 90.0,2021-01-01 22:00:00,1
87.0, 90.0, 17.4, 0.0, 0.2, 17.8, 1.7, 1.6, 82.0, 0.2, 2.8, 91.0,2021-01-01 23:00:00,1
73.0, 91.0, 17.8, 0.0, 0.3, 19.0, 1.6, 1.8, 87.0, 0.0, 2.8, 90.0,2021-01-02 00:00:00,1
60.0, 90.0, 19.0, 0.0, 0.3, 2.9, 1.8, 1.8, 73.0, 0.0, 2.8, 91.0,2021-01-02 01:00:00,1
95.0, 91.0, 2.9, 0.0, 0.5, 15.1, 1.8, 2.4, 60.0, 0.0, 2.8, 87.0,2021-01-02 02:00:00,1
99.0, 87.0, 15.1, 0.0, 0.5, 14.8, 2.4, 2.8, 95.0, 0.0, 2.8, 84.0,2021-01-02 03:00:00,1
58.0, 84.0, 14.8, 0.0, 0.4, 14.7, 2.8, 2.7, 99.0, 0.0, 2.8, 86.0,2021-01-02 04:00:00,1
78.0, 86.0, 14.7, 0.2, 0.6, 23.4, 2.7, 2.8, 58.0, 0.0, 2.8, 84.0,2021-01-02 05:00:00,1
99.0, 84.0, 23.4, 0.2, 0.4, 36.2, 2.8, 3.2, 78.0, 0.2, 3.0, 83.0,2021-01-02 06:00:00,1
92.0, 83.0, 36.2, 0.2, 0.6, 36.9, 3.2, 3.4, 99.0, 0.2, 3.2, 82.0,2021-01-02 07:00:00,1
91.0, None, None, 0.6, None, 39.6, None, 3.6, None, None, None, 81.0,2021-01-02 08:00:00,1
91.0, None, None, 0.4, None, 39.7, None, 3.6, None, None, None, 80.0,2021-01-02 09:00:00,1
87.0, 80.0, 39.7, 0.0, 0.5, 37.0, 3.6, 3.3, 91.0, 0.4, 4.4, 82.0,2021-01-02 10:00:00,1
87.0, 82.0, 37.0, 0.6, 0.5, 35.2, 3.3, 3.2, 87.0, 0.0, 4.4, 84.0,2021-01-02 11:00:00,1
90.0, None, None, 2.0, None, 38.7, None, 3.1, None, None, None, 84.0,2021-01-02 12:00:00,1
94.0, None, None, 2.0, None, 39.7, None, 3.2, None, None, None, 84.0,2021-01-02 13:00:00,1
92.0, None, None, 0.8, None, 37.3, None, 2.9, None, None, None, 85.0,2021-01-02 14:00:00,1
89.0, None, None, 1.4, None, 32.6, None, 3.2, None, None, None, 83.0,2021-01-02 15:00:00,1
83.0, None, None, 1.2, None, 29.2, None, 3.0, None, None, None, 87.0,2021-01-02 16:00:00,1
76.0, None, None, 0.2, None, 18.9, None, 3.1, None, None, None, 86.0,2021-01-02 17:00:00,1
68.0, 86.0, 18.9, 0.2, 1.0, 7.8, 3.1, 2.4, 76.0, 0.2, None, 90.0,2021-01-02 18:00:00,1
71.0, 90.0, 7.8, 0.4, 0.9, 12.8, 2.4, 2.2, 68.0, 0.2, 12.8, 90.0,2021-01-02 19:00:00,1
135.0, 90.0, 12.8, 0.0, 0.7, 5.9, 2.2, 2.0, 71.0, 0.4, 13.2, 91.0,2021-01-02 20:00:00,1
284.0, 91.0, 5.9, 0.0, 0.7, 0.0, 2.0, 1.3, 135.0, 0.0, 11.8, 95.0,2021-01-02 21:00:00,1
167.0, 95.0, 0.0, 0.0, 0.6, 0.0, 1.3, 0.3, 284.0, 0.0, 10.6, 97.0,2021-01-02 22:00:00,1
