wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 99.0, 3.9, 0.0, -2.9, 2.9, -2.8, -2.4, 74.0, 0.0, 2.6, 98.0,2021-01-01 00:00:00,1
101.0, 98.0, 2.9, 0.0, -2.7, 5.5, -2.4, -2.1, 94.0, 0.0, 2.6, 93.0,2021-01-01 01:00:00,1
124.0, 93.0, 5.5, 0.0, -3.1, 7.3, -2.1, -1.7, 101.0, 0.0, 2.6, 94.0,2021-01-01 02:00:00,1
101.0, 94.0, 7.3, 0.0, -2.5, 5.6, -1.7, -1.6, 124.0, 0.0, 2.6, 90.0,2021-01-01 03:00:00,1
107.0, 90.0, 5.6, 0.0, -3.0, 8.7, -1.6, -0.2, 101.0, 0.0, 2.6, 85.0,2021-01-01 04:00:00,1
100.0, 85.0, 8.7, 0.0, -2.4, 6.3, -0.2, 0.2, 107.0, 0.0, 2.6, 84.0,2021-01-01 05:00:00,1
115.0, 84.0, 6.3, 0.0, -2.2, 8.5, 0.2, 0.2, 100.0, 0.0, 2.6, 88.0,2021-01-01 06:00:00,1
105.0, 88.0, 8.5, 0.0, -1.6, 8.3, 0.2, 1.0, 115.0, 0.0, 2.6, 82.0,2021-01-01 07:00:00,1
91.0, 82.0, 8.3, 0.2, -1.7, 6.6, 1.0, 1.2, 105.0, 0.0, 2.6, 82.0,2021-01-01 08:00:00,1
118.0, 82.0, 6.6, 0.0, -1.5, 10.8, 1.2, 1.6, 91.0, 0.2, 2.8, 84.0,2021-01-01 09:00:00,1
105.0, 84.0, 10.8, 0.2, -0.8, 7.2, 1.6, 1.4, 118.0, 0.0, 2.8, 88.0,2021-01-01 10:00:00,1
106.0, 88.0, 7.2, 0.2, -0.4, 7.6, 1.4, 1.7, 105.0, 0.2, 3.0, 86.0,2021-01-01 11:00:00,1
104.0, 86.0, 7.6, 0.2, -0.4, 9.2, 1.7, 1.9, 106.0, 0.2, 2.4, 81.0,2021-01-01 12:00:00,1
115.0, 81.0, 9.2, 0.2, -1.0, 6.2, 1.9, 1.6, 104.0, 0.2, 2.0, 88.0,2021-01-01 13:00:00,1
159.0, 88.0, 6.2, 0.4, -0.2, 6.5, 1.6, 0.6, 115.0, 0.2, 1.4, 100.0,2021-01-01 14:00:00,1
172.0, 100.0, 6.5, 0.2, 0.6, 10.2, 0.6, 0.6, 159.0, 0.4, 1.4, 98.0,2021-01-01 15:00:00,1
259.0, 98.0, 10.2, 0.0, 0.3, 2.5, 0.6, -0.2, 172.0, 0.2, 1.6, 100.0,2021-01-01 16:00:00,1
320.0, 100.0, 2.5, 0.0, -0.2, 3.6, -0.2, -0.2, 259.0, 0.0, 1.6, 100.0,2021-01-01 17:00:00,1
103.0, 100.0, 3.6, 0.0, -0.2, 4.7, -0.2, 0.5, 320.0, 0.0, 1.6, 100.0,2021-01-01 18:00:00,1
None, 100.0, 4.7, None, 0.5, None, 0.5, None, 103.0, 0.0, 1.6, None,2021-01-01 19:00:00,1
49.0, None, None, 0.0, None, 7.0, None, 0.8, None, None, None, 94.0,2021-01-01 20:00:00,1
121.0, 94.0, 7.0, 0.0, -0.1, 11.9, 0.8, 1.0, 49.0, 0.0, None, 91.0,2021-01-01 21:00:00,1
115.0, 91.0, 11.9, 0.2, -0.3, 15.9, 1.0, 0.6, 121.0, 0.0, None, 96.0,2021-01-01 22:00:00,1
156.0, None, None, 0.4, None, 9.4, None, 0.7, None, None, None, 94.0,2021-01-01 23:00:00,1
