wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 98.0, 4.6, 0.0, -0.5, 5.0, -0.2, -0.6, 196.0, 0.0, 1.4, 98.0,2021-01-01 00:00:00, None,1
156.0, 98.0, 5.0, 0.0, -0.9, 5.1, -0.6, -0.9, 62.0, 0.0, 1.4, 99.0,2021-01-01 01:00:00, None,1
144.0, 99.0, 5.1, 0.0, -1.0, 5.8, -0.9, -0.4, 156.0, 0.0, 1.4, 99.0,2021-01-01 02:00:00, None,1
120.0, 99.0, 5.8, 0.0, -0.5, 3.7, -0.4, -0.1, 144.0, 0.0, 1.4, 99.0,2021-01-01 03:00:00, None,1
73.0, 99.0, 3.7, 0.0, -0.2, 3.0, -0.1, -0.1, 120.0, 0.0, 1.4, 99.0,2021-01-01 04:00:00, None,1
65.0, 99.0, 3.0, 0.0, -0.2, 5.1, -0.1, -0.2, 73.0, 0.0, 1.4, 99.0,2021-01-01 05:00:00, None,1
350.0, 99.0, 5.1, 0.0, -0.3, 5.2, -0.2, 0.6, 65.0, 0.0, 1.4, 99.0,2021-01-01 06:00:00, None,1
65.0, 99.0, 5.2, 0.0, 0.5, 3.4, 0.6, 1.1, 350.0, 0.0, 1.4, 99.0,2021-01-01 07:00:00, None,1
78.0, 99.0, 3.4, 0.0, 1.0, 4.5, 1.1, 1.8, 65.0, 0.0, 1.4, 100.0,2021-01-01 08:00:00, None,1
165.0, 100.0, 4.5, 0.2, 1.8, 4.8, 1.8, 2.9, 78.0, 0.0, 1.4, 99.0,2021-01-01 09:00:00, None,1
136.0, 99.0, 4.8, 0.2, 2.8, 5.5, 2.9, 4.6, 165.0, 0.2, 1.6, 87.0,2021-01-01 10:00:00, None,1
79.0, 87.0, 5.5, 0.6, 2.6, 6.6, 4.6, 4.6, 136.0, 0.2, 1.4, 93.0,2021-01-01 11:00:00, None,1
339.0, 93.0, 6.6, 0.8, 3.6, 5.3, 4.6, 4.3, 79.0, 0.6, 1.8, 89.0,2021-01-01 12:00:00, None,1
4.0, 89.0, 5.3, 0.8, 2.6, 8.3, 4.3, 4.8, 339.0, 0.8, 2.4, 85.0,2021-01-01 13:00:00, None,1
6.0, 85.0, 8.3, 0.8, 2.5, 10.3, 4.8, 5.0, 4.0, 0.8, 2.8, 83.0,2021-01-01 14:00:00, None,1
17.0, 83.0, 10.3, 0.6, 2.4, 10.9, 5.0, 4.6, 6.0, 0.8, 3.4, 87.0,2021-01-01 15:00:00, None,1
