wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None, 0.0, None, 6.0, None, -9.0, None, None, None, 85.0,2021-01-01 20:00:00, None,1
358.0, None, None, 0.0, None, 3.9, None, -9.3, None, None, None, 85.0,2021-01-01 21:00:00, None,1
1.0, None, None, 0.0, None, 6.4, None, -10.9, None, None, None, 81.0,2021-01-02 03:00:00, None,1
315.0, None, None, 0.0, None, 7.0, None, -10.9, None, None, None, 77.0,2021-01-02 08:00:00, None,1
305.0, None, None, 0.0, None, 6.1, None, -11.0, None, None, None, 74.0,2021-01-02 10:00:00, None,1
16.0, None, None, 0.0, None, 3.7, None, -14.8, None, None, None, 82.0,2021-01-04 10:00:00, None,1
333.0, None, None, 0.0, None, 5.9, None, -12.6, None, None, None, 85.0,2021-01-04 11:00:00, None,1
21.0, 85.0, 5.9, 0.0, -14.6, 4.7, -12.6, -10.2, 333.0, 0.0, None, 86.0,2021-01-04 12:00:00, None,1
304.0, 86.0, 4.7, 0.0, -12.1, 2.0, -10.2, -9.7, 21.0, 0.0, None, 87.0,2021-01-04 13:00:00, None,1
290.0, 87.0, 2.0, 0.0, -11.5, 0.7, -9.7, -9.4, 304.0, 0.0, None, 87.0,2021-01-04 14:00:00, None,1
33.0, 87.0, 0.7, 0.0, -11.2, 5.2, -9.4, -9.6, 290.0, 0.0, None, 88.0,2021-01-04 15:00:00, None,1
1.0, 88.0, 5.2, 0.0, -11.2, 1.0, -9.6, -11.7, 33.0, 0.0, None, 84.0,2021-01-04 16:00:00, None,1
41.0, 84.0, 1.0, 0.0, -13.9, 4.0, -11.7, -14.3, 1.0, 0.0, None, 81.0,2021-01-04 17:00:00, None,1
40.0, 81.0, 4.0, 0.0, -16.8, 5.7, -14.3, -14.6, 41.0, 0.0, None, 85.0,2021-01-04 18:00:00, None,1
28.0, 85.0, 5.7, 0.0, -16.6, 4.9, -14.6, -14.9, 40.0, 0.0, None, 82.0,2021-01-04 19:00:00, None,1
27.0, 82.0, 4.9, 0.0, -17.3, 6.3, -14.9, -14.7, 28.0, 0.0, None, 83.0,2021-01-04 20:00:00, None,1
34.0, 83.0, 6.3, 0.0, -16.9, 7.1, -14.7, -16.2, 27.0, 0.0, None, 81.0,2021-01-04 21:00:00, None,1
33.0, 81.0, 7.1, 0.0, -18.7, 4.4, -16.2, -14.6, 34.0, 0.0, None, 82.0,2021-01-04 22:00:00, None,1
41.0, 82.0, 4.4, 0.0, -17.0, 6.0, -14.6, -15.4, 33.0, 0.0, None, 81.0,2021-01-04 23:00:00, None,1
356.0, 81.0, 6.0, 0.0, -17.9, 2.1, -15.4, -15.0, 41.0, 0.0, None, 85.0,2021-01-05 00:00:00, None,1
34.0, 85.0, 2.1, 0.0, -17.0, 5.2, -15.0, -13.0, 356.0, 0.0, None, 84.0,2021-01-05 01:00:00, None,1
25.0, 84.0, 5.2, 0.0, -15.1, 5.3, -13.0, -14.1, 34.0, 0.0, None, 82.0,2021-01-05 02:00:00, None,1
16.0, 82.0, 5.3, 0.0, -16.5, 5.1, -14.1, -13.4, 25.0, 0.0, None, 84.0,2021-01-05 03:00:00, None,1
6.0, 84.0, 5.1, 0.0, -15.5, 2.4, -13.4, -10.3, 16.0, 0.0, None, 88.0,2021-01-05 04:00:00, None,1
4.0, 88.0, 2.4, 0.0, -11.9, 2.7, -10.3, -10.6, 6.0, 0.0, None, 86.0,2021-01-05 05:00:00, None,1
116.0, 86.0, 2.7, 0.0, -12.5, 5.8, -10.6, -9.0, 4.0, 0.0, None, 93.0,2021-01-05 06:00:00, None,1
14.0, 93.0, 5.8, 0.0, -9.9, 6.4, -9.0, -11.7, 116.0, 0.0, None, 86.0,2021-01-05 07:00:00, None,1
34.0, 86.0, 6.4, 0.0, -13.6, 6.5, -11.7, -13.5, 14.0, 0.0, None, 82.0,2021-01-05 08:00:00, None,1
32.0, 82.0, 6.5, 0.0, -15.9, 6.0, -13.5, -13.4, 34.0, 0.0, None, 85.0,2021-01-05 09:00:00, None,1
34.0, 85.0, 6.0, 0.0, -15.4, 4.9, -13.4, -10.5, 32.0, 0.0, 0.0, 89.0,2021-01-05 10:00:00, None,1
277.0, 89.0, 4.9, 0.0, -12.0, 2.2, -10.5, -7.6, 34.0, 0.0, 0.0, 89.0,2021-01-05 11:00:00, None,1
91.0, 89.0, 2.2, 0.0, -9.1, 10.2, -7.6, -3.9, 277.0, 0.0, 0.0, 90.0,2021-01-05 12:00:00, None,1
69.0, 90.0, 10.2, 0.0, -5.3, 15.9, -3.9, -1.1, 91.0, 0.0, 0.0, 70.0,2021-01-05 13:00:00, None,1
58.0, 70.0, 15.9, 0.0, -5.9, 8.4, -1.1, -1.7, 69.0, 0.0, 0.0, 70.0,2021-01-05 14:00:00, None,1
89.0, 70.0, 8.4, 0.0, -6.4, 8.7, -1.7, -1.8, 58.0, 0.0, 0.0, 76.0,2021-01-05 15:00:00, None,1
79.0, 76.0, 8.7, 0.0, -5.5, 11.7, -1.8, -1.0, 89.0, 0.0, 0.0, 68.0,2021-01-05 16:00:00, None,1
124.0, 68.0, 11.7, 0.0, -6.2, 2.3, -1.0, -5.7, 79.0, 0.0, 0.0, 87.0,2021-01-05 17:00:00, None,1
173.0, 87.0, 2.3, 0.0, -7.5, 8.0, -5.7, -5.3, 124.0, 0.0, 0.0, 91.0,2021-01-05 18:00:00, None,1
56.0, 91.0, 8.0, 0.0, -6.5, 2.5, -5.3, -6.6, 173.0, 0.0, 0.0, 92.0,2021-01-05 19:00:00, None,1
265.0, 92.0, 2.5, 0.0, -7.7, 6.6, -6.6, -4.4, 56.0, 0.0, 0.0, 93.0,2021-01-05 20:00:00, None,1
343.0, 93.0, 6.6, 0.0, -5.4, 3.2, -4.4, -5.7, 265.0, 0.0, 0.0, 92.0,2021-01-05 21:00:00, None,1
