wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 96.0,2021-01-01 00:00:00,1
136.0, 96.0, 0.0, 0.0, -4.5, 1.9, -4.0, -4.2, 290.0, 0.0, 0.0, 96.0,2021-01-01 01:00:00,1
196.0, None, None, 0.0, None, 2.1, None, -4.5, None, None, None, 96.0,2021-01-01 02:00:00,1
89.0, 96.0, 2.1, 0.0, -5.0, 1.9, -4.5, -4.6, 196.0, 0.0, 0.0, 96.0,2021-01-01 03:00:00,1
0.0, 96.0, 1.9, 0.0, -5.1, 1.6, -4.6, -4.6, 89.0, 0.0, 0.0, 95.0,2021-01-01 04:00:00,1
0.0, 95.0, 1.6, 0.0, -5.3, 1.8, -4.6, -4.6, 0.0, 0.0, 0.0, 94.0,2021-01-01 05:00:00,1
0.0, 94.0, 1.8, 0.0, -5.4, 1.9, -4.6, -4.5, 0.0, 0.0, 0.0, 94.0,2021-01-01 06:00:00,1
0.0, 94.0, 1.9, 0.0, -5.3, 1.6, -4.5, -4.3, 0.0, 0.0, 0.0, 94.0,2021-01-01 07:00:00,1
0.0, 94.0, 1.6, 0.0, -5.1, 2.0, -4.3, -4.0, 0.0, 0.0, 0.0, 94.0,2021-01-01 08:00:00,1
0.0, 94.0, 2.0, 0.0, -4.8, 1.6, -4.0, -3.5, 0.0, 0.0, 0.0, 94.0,2021-01-01 09:00:00,1
0.0, 94.0, 1.6, 0.0, -4.3, 2.4, -3.5, -2.6, 0.0, 0.0, 0.0, 93.0,2021-01-01 10:00:00,1
0.0, 93.0, 2.4, 0.0, -3.6, 1.7, -2.6, -1.9, 0.0, 0.0, 0.0, 93.0,2021-01-01 11:00:00,1
0.0, 93.0, 1.7, 0.0, -2.9, 2.1, -1.9, -0.8, 0.0, 0.0, 0.0, 92.0,2021-01-01 12:00:00,1
0.0, 92.0, 2.1, 0.0, -1.9, 1.9, -0.8, -0.5, 0.0, 0.0, 0.0, 91.0,2021-01-01 13:00:00,1
0.0, 91.0, 1.9, 0.0, -1.8, 1.7, -0.5, -0.8, 0.0, 0.0, 0.0, 92.0,2021-01-01 14:00:00,1
