wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.4, None, 3.0, None, 1.1, None, None, None, 96.0,2021-01-04 10:00:00, None,1
214.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 88.0,2021-01-04 11:00:00, None,1
88.0, 88.0, 2.5, 0.0, 1.2, 1.8, 3.0, 2.6, 214.0, 0.0, None, 90.0,2021-01-04 12:00:00, None,1
37.0, 90.0, 1.8, 0.8, 1.1, 2.4, 2.6, 1.2, 88.0, 0.0, None, 97.0,2021-01-04 13:00:00, None,1
111.0, 97.0, 2.4, 1.6, 0.8, 2.0, 1.2, 0.8, 37.0, 0.8, None, 98.0,2021-01-04 14:00:00, None,1
201.0, 98.0, 2.0, 1.2, 0.5, 2.0, 0.8, 0.7, 111.0, 1.6, None, 99.0,2021-01-04 15:00:00, None,1
129.0, 99.0, 2.0, 0.4, 0.6, 6.5, 0.7, 0.9, 201.0, 1.2, None, 99.0,2021-01-04 16:00:00, None,1
274.0, 99.0, 6.5, 0.2, 0.8, 5.2, 0.9, 1.5, 129.0, 0.4, None, 98.0,2021-01-04 17:00:00, None,1
218.0, 98.0, 5.2, 0.4, 1.2, 10.6, 1.5, 3.0, 274.0, 0.2, None, 92.0,2021-01-04 18:00:00, None,1
195.0, 92.0, 10.6, 0.4, 1.8, 6.7, 3.0, 2.4, 218.0, 0.4, None, 96.0,2021-01-04 19:00:00, None,1
215.0, 96.0, 6.7, 0.4, 1.8, 13.0, 2.4, 3.0, 195.0, 0.4, None, 90.0,2021-01-04 20:00:00, None,1
215.0, 90.0, 13.0, 1.6, 1.5, 7.2, 3.0, 2.2, 215.0, 0.4, None, 96.0,2021-01-04 21:00:00, None,1
220.0, 96.0, 7.2, 1.4, 1.6, 9.2, 2.2, 2.1, 215.0, 1.6, None, 96.0,2021-01-04 22:00:00, None,1
162.0, 96.0, 9.2, 0.2, 1.5, 4.5, 2.1, 2.1, 220.0, 1.4, None, 97.0,2021-01-04 23:00:00, None,1
146.0, 97.0, 4.5, 0.2, 1.7, 3.6, 2.1, 1.6, 162.0, 0.2, None, 99.0,2021-01-05 00:00:00, None,1
200.0, 99.0, 3.6, 0.0, 1.5, 2.7, 1.6, 1.8, 146.0, 0.2, None, 98.0,2021-01-05 01:00:00, None,1
116.0, 98.0, 2.7, 0.0, 1.5, 3.4, 1.8, 1.2, 200.0, 0.0, None, 98.0,2021-01-05 02:00:00, None,1
181.0, 98.0, 3.4, 0.0, 0.9, 2.5, 1.2, 0.4, 116.0, 0.0, None, 99.0,2021-01-05 03:00:00, None,1
169.0, 99.0, 2.5, 0.0, 0.3, 2.6, 0.4, 0.1, 181.0, 0.0, None, 99.0,2021-01-05 04:00:00, None,1
0.0, 99.0, 2.6, 0.0, 0.0, 3.4, 0.1, 0.1, 169.0, 0.0, None, 99.0,2021-01-05 05:00:00, None,1
153.0, 99.0, 3.4, 0.0, 0.0, 1.8, 0.1, 0.2, 0.0, 0.0, None, 99.0,2021-01-05 06:00:00, None,1
8.0, 99.0, 1.8, 0.0, 0.1, 3.5, 0.2, 0.5, 153.0, 0.0, None, 99.0,2021-01-05 07:00:00, None,1
311.0, 99.0, 3.5, 0.6, 0.4, 1.6, 0.5, 0.5, 8.0, 0.0, None, 100.0,2021-01-05 08:00:00, None,1
147.0, 100.0, 1.6, 1.2, 0.5, 1.7, 0.5, 0.4, 311.0, 0.6, None, 100.0,2021-01-05 09:00:00, None,1
162.0, 100.0, 1.7, 1.6, 0.4, 2.3, 0.4, 0.4, 147.0, 1.2, 11.0, 99.0,2021-01-05 10:00:00, None,1
195.0, 99.0, 2.3, 0.0, 0.3, 2.1, 0.4, 0.3, 162.0, 1.6, 12.2, 99.0,2021-01-05 11:00:00, None,1
244.0, 99.0, 2.1, 0.0, 0.2, 0.0, 0.3, 0.3, 195.0, 0.0, 12.2, 100.0,2021-01-05 12:00:00, None,1
158.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.3, 244.0, 0.0, 12.2, 99.0,2021-01-05 13:00:00, None,1
72.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.3, 158.0, 0.0, 11.4, 99.0,2021-01-05 14:00:00, None,1
243.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.2, 72.0, 0.0, 9.8, 99.0,2021-01-05 15:00:00, None,1
None, 99.0, 0.0, None, 0.1, None, 0.2, None, 243.0, 0.0, 8.6, None,2021-01-05 16:00:00, None,1
149.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-01-05 17:00:00, None,1
None, 100.0, 0.0, None, 0.1, None, 0.1, None, 149.0, 0.0, None, None,2021-01-05 18:00:00, None,1
178.0, None, None, 1.8, None, 1.6, None, 0.2, None, None, None, 100.0,2021-01-05 20:00:00, None,1
None, 100.0, 1.6, None, 0.2, None, 0.2, None, 178.0, 1.8, None, None,2021-01-05 21:00:00, None,1
107.0, None, None, 2.0, None, 2.0, None, 0.2, None, None, None, 100.0,2021-01-05 22:00:00, None,1
180.0, 100.0, 2.0, 1.6, 0.2, 1.8, 0.2, 0.1, 107.0, 2.0, None, 100.0,2021-01-05 23:00:00, None,1
None, 100.0, 1.8, None, 0.1, None, 0.1, None, 180.0, 1.6, None, None,2021-01-06 00:00:00, None,1
156.0, None, None, 3.2, None, 0.0, None, 0.1, None, None, None, 100.0,2021-01-06 01:00:00, None,1
None, 100.0, 0.0, None, 0.1, None, 0.1, None, 156.0, 3.2, None, None,2021-01-06 02:00:00, None,1
212.0, None, None, 1.2, None, 9.8, None, 1.5, None, None, None, 95.0,2021-01-06 04:00:00, None,1
217.0, 95.0, 9.8, 1.6, 0.8, 11.0, 1.5, 2.1, 212.0, 1.2, None, 93.0,2021-01-06 05:00:00, None,1
228.0, 93.0, 11.0, 1.4, 1.1, 10.0, 2.1, 1.5, 217.0, 1.6, None, 97.0,2021-01-06 06:00:00, None,1
14.0, 97.0, 10.0, 1.2, 1.1, 2.8, 1.5, 0.7, 228.0, 1.4, None, 98.0,2021-01-06 07:00:00, None,1
51.0, 98.0, 2.8, 2.4, 0.4, 3.4, 0.7, 0.4, 14.0, 1.2, None, 99.0,2021-01-06 08:00:00, None,1
171.0, 99.0, 3.4, 0.6, 0.3, 3.0, 0.4, 0.4, 51.0, 2.4, None, 99.0,2021-01-06 09:00:00, None,1
199.0, 99.0, 3.0, 0.8, 0.3, 4.5, 0.4, 0.6, 171.0, 0.6, None, 99.0,2021-01-06 10:00:00, None,1
222.0, 99.0, 4.5, 1.0, 0.5, 6.7, 0.6, 1.6, 199.0, 0.8, None, 99.0,2021-01-06 11:00:00, None,1
237.0, 99.0, 6.7, 5.8, 1.5, 3.1, 1.6, 1.7, 222.0, 1.0, None, 96.0,2021-01-06 12:00:00, None,1
231.0, 96.0, 3.1, 1.0, 1.1, 9.6, 1.7, 1.4, 237.0, 5.8, None, 99.0,2021-01-06 13:00:00, None,1
116.0, 99.0, 9.6, 5.8, 1.3, 3.0, 1.4, 0.7, 231.0, 1.0, None, 98.0,2021-01-06 14:00:00, None,1
148.0, 98.0, 3.0, 1.2, 0.4, 2.3, 0.7, 0.3, 116.0, 5.8, None, 99.0,2021-01-06 15:00:00, None,1
132.0, 99.0, 2.3, 0.8, 0.2, 2.5, 0.3, 0.2, 148.0, 1.2, None, 99.0,2021-01-06 16:00:00, None,1
209.0, 99.0, 2.5, 0.6, 0.1, 1.7, 0.2, 0.2, 132.0, 0.8, None, 99.0,2021-01-06 17:00:00, None,1
97.0, 99.0, 1.7, 2.2, 0.1, 4.6, 0.2, 0.2, 209.0, 0.6, None, 99.0,2021-01-06 18:00:00, None,1
229.0, 99.0, 4.6, 1.0, 0.1, 4.3, 0.2, 0.3, 97.0, 2.2, None, 99.0,2021-01-06 19:00:00, None,1
106.0, 99.0, 4.3, 1.2, 0.2, 3.7, 0.3, 0.2, 229.0, 1.0, None, 99.0,2021-01-06 20:00:00, None,1
155.0, 99.0, 3.7, 0.6, 0.1, 2.6, 0.2, 0.1, 106.0, 1.2, None, 99.0,2021-01-06 21:00:00, None,1
236.0, 99.0, 2.6, 0.4, 0.0, 2.4, 0.1, 0.1, 155.0, 0.6, None, 99.0,2021-01-06 22:00:00, None,1
268.0, 99.0, 2.4, 0.2, 0.0, 1.9, 0.1, 0.2, 236.0, 0.4, None, 100.0,2021-01-06 23:00:00, None,1
172.0, 100.0, 1.9, 0.2, 0.2, 2.2, 0.2, 0.1, 268.0, 0.2, None, 100.0,2021-01-07 00:00:00, None,1
218.0, 100.0, 2.2, 0.2, 0.1, 2.2, 0.1, 0.1, 172.0, 0.2, None, 100.0,2021-01-07 01:00:00, None,1
22.0, 100.0, 2.2, 0.0, 0.1, 2.7, 0.1, 0.1, 218.0, 0.2, None, 100.0,2021-01-07 02:00:00, None,1
5.0, 100.0, 2.7, 0.0, 0.1, 6.2, 0.1, 0.2, 22.0, 0.0, None, 100.0,2021-01-07 03:00:00, None,1
351.0, 100.0, 6.2, 0.2, 0.2, 2.2, 0.2, 0.1, 5.0, 0.0, 31.4, 100.0,2021-01-07 04:00:00, None,1
247.0, 100.0, 2.2, 0.0, 0.1, 0.0, 0.1, 0.0, 351.0, 0.2, 30.4, 100.0,2021-01-07 05:00:00, None,1
144.0, 100.0, 0.0, 0.0, 0.0, 1.8, 0.0, 0.1, 247.0, 0.0, 28.8, 100.0,2021-01-07 06:00:00, None,1
138.0, 100.0, 1.8, 0.2, 0.1, 3.3, 0.1, 0.3, 144.0, 0.0, 27.4, 100.0,2021-01-07 07:00:00, None,1
