wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 86.0, 3.3, 0.0, -4.5, 5.0, -2.5, -2.5, 142.0, 0.0, 0.0, 87.0,2021-01-01 00:00:00,1
151.0, 87.0, 5.0, 0.0, -4.4, 2.4, -2.5, -2.8, 157.0, 0.0, 0.0, 90.0,2021-01-01 01:00:00,1
140.0, 90.0, 2.4, 0.0, -4.2, 3.5, -2.8, -2.6, 151.0, 0.0, 0.0, 89.0,2021-01-01 02:00:00,1
112.0, 89.0, 3.5, 0.0, -4.2, 3.5, -2.6, -2.8, 140.0, 0.0, 0.0, 91.0,2021-01-01 03:00:00,1
188.0, 91.0, 3.5, 0.0, -4.1, 2.4, -2.8, -2.9, 112.0, 0.0, 0.0, 92.0,2021-01-01 04:00:00,1
275.0, 92.0, 2.4, 0.0, -4.0, 2.3, -2.9, -2.9, 188.0, 0.0, 0.0, 92.0,2021-01-01 05:00:00,1
141.0, 92.0, 2.3, 0.0, -4.0, 5.0, -2.9, -2.4, 275.0, 0.0, 0.0, 91.0,2021-01-01 06:00:00,1
146.0, 91.0, 5.0, 0.0, -3.7, 5.9, -2.4, -2.2, 141.0, 0.0, 0.0, 92.0,2021-01-01 07:00:00,1
155.0, 92.0, 5.9, 0.0, -3.3, 5.8, -2.2, -2.1, 146.0, 0.0, 0.0, 90.0,2021-01-01 08:00:00,1
126.0, 90.0, 5.8, 0.0, -3.5, 8.8, -2.1, -2.4, 155.0, 0.0, 0.0, 93.0,2021-01-01 09:00:00,1
142.0, 93.0, 8.8, 0.0, -3.4, 7.0, -2.4, -2.3, 126.0, 0.0, 0.0, 93.0,2021-01-01 10:00:00,1
296.0, 93.0, 7.0, 0.0, -3.3, 3.6, -2.3, -1.7, 142.0, 0.0, 0.0, 91.0,2021-01-01 11:00:00,1
294.0, 91.0, 3.6, 0.0, -3.0, 3.9, -1.7, -1.2, 296.0, 0.0, 0.0, 87.0,2021-01-01 12:00:00,1
140.0, 87.0, 3.9, 0.0, -3.1, 5.2, -1.2, -1.0, 294.0, 0.0, 0.0, 87.0,2021-01-01 13:00:00,1
99.0, 87.0, 5.2, 0.0, -2.9, 7.3, -1.0, -1.2, 140.0, 0.0, 0.0, 86.0,2021-01-01 14:00:00,1
10.0, 86.0, 7.3, 0.0, -3.2, 2.7, -1.2, -1.8, 99.0, 0.0, 0.0, 92.0,2021-01-01 15:00:00,1
161.0, 92.0, 2.7, 0.0, -2.9, 4.1, -1.8, -1.7, 10.0, 0.0, 0.0, 92.0,2021-01-01 16:00:00,1
3.0, 92.0, 4.1, 0.0, -2.8, 3.6, -1.7, -1.7, 161.0, 0.0, 0.0, 93.0,2021-01-01 17:00:00,1
324.0, 93.0, 3.6, 0.0, -2.7, 3.0, -1.7, -1.8, 3.0, 0.0, 0.0, 95.0,2021-01-01 18:00:00,1
329.0, 95.0, 3.0, 0.0, -2.5, 2.9, -1.8, -1.7, 324.0, 0.0, 0.0, 95.0,2021-01-01 19:00:00,1
336.0, 95.0, 2.9, 0.0, -2.4, 2.1, -1.7, -1.5, 329.0, 0.0, 0.0, 96.0,2021-01-01 20:00:00,1
124.0, 96.0, 2.1, 0.0, -2.1, 3.4, -1.5, -1.4, 336.0, 0.0, 0.0, 96.0,2021-01-01 21:00:00,1
174.0, 96.0, 3.4, 0.0, -2.0, 6.6, -1.4, -0.2, 124.0, 0.0, 0.0, 96.0,2021-01-01 22:00:00,1
156.0, 96.0, 6.6, 0.0, -0.8, 9.2, -0.2, 0.5, 174.0, 0.0, 0.0, 92.0,2021-01-01 23:00:00,1
154.0, 92.0, 9.2, 0.0, -0.6, 7.4, 0.5, 0.4, 156.0, 0.0, 0.0, 92.0,2021-01-02 00:00:00,1
179.0, 92.0, 7.4, 0.0, -0.7, 9.0, 0.4, 0.5, 154.0, 0.0, 0.0, 92.0,2021-01-02 01:00:00,1
158.0, 92.0, 9.0, 0.0, -0.6, 7.9, 0.5, 0.6, 179.0, 0.0, 0.0, 88.0,2021-01-02 02:00:00,1
