wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 92.0, 3.5, 0.0, -5.2, 2.0, -4.1, -4.8, 207.0, 0.0, 0.0, 93.0,2021-01-01 00:00:00,1
154.0, 93.0, 2.0, 0.0, -5.8, 3.9, -4.8, -4.4, 142.0, 0.0, 0.0, 94.0,2021-01-01 01:00:00,1
109.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 94.0,2021-01-01 02:00:00,1
121.0, 94.0, 2.8, 0.0, -5.3, 3.4, -4.5, -4.3, 109.0, 0.0, None, 94.0,2021-01-01 03:00:00,1
171.0, 94.0, 3.4, 0.0, -5.1, 7.7, -4.3, -4.2, 121.0, 0.0, 0.0, 94.0,2021-01-01 04:00:00,1
161.0, 94.0, 7.7, 0.0, -5.0, 4.2, -4.2, -3.9, 171.0, 0.0, 0.0, 94.0,2021-01-01 05:00:00,1
182.0, 94.0, 4.2, 0.0, -4.7, 4.9, -3.9, -4.0, 161.0, 0.0, 0.0, 94.0,2021-01-01 06:00:00,1
181.0, 94.0, 4.9, 0.0, -4.8, 5.6, -4.0, -3.9, 182.0, 0.0, 0.0, 94.0,2021-01-01 07:00:00,1
164.0, 94.0, 5.6, 0.0, -4.7, 6.5, -3.9, -3.2, 181.0, 0.0, 0.0, 93.0,2021-01-01 08:00:00,1
173.0, 93.0, 6.5, 0.0, -4.2, 8.8, -3.2, -2.3, 164.0, 0.0, 0.0, 92.0,2021-01-01 09:00:00,1
167.0, 92.0, 8.8, 0.0, -3.4, 10.4, -2.3, -0.1, 173.0, 0.0, 0.0, 89.0,2021-01-01 10:00:00,1
162.0, 89.0, 10.4, 0.2, -1.7, 10.6, -0.1, 0.1, 167.0, 0.0, 0.0, 90.0,2021-01-01 11:00:00,1
