wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 97.0, 3.0, 0.0, -3.1, 6.3, -2.7, -2.5, 171.0, 0.0, 0.2, 96.0,2021-01-01 00:00:00, None,1
188.0, None, None, 0.0, None, 5.8, None, -3.1, None, None, None, 97.0,2021-01-01 01:00:00, None,1
198.0, None, None, 0.0, None, 7.4, None, -2.7, None, None, None, 96.0,2021-01-01 02:00:00, None,1
163.0, 96.0, 7.4, 0.0, -3.2, 7.1, -2.7, -2.6, 198.0, 0.0, 0.2, 96.0,2021-01-01 03:00:00, None,1
178.0, 96.0, 7.1, 0.0, -3.1, 7.1, -2.6, -2.4, 163.0, 0.0, 0.2, 95.0,2021-01-01 04:00:00, None,1
179.0, 95.0, 7.1, 0.0, -3.1, 7.0, -2.4, -2.5, 178.0, 0.0, 0.2, 97.0,2021-01-01 05:00:00, None,1
148.0, 97.0, 7.0, 0.0, -2.9, 6.9, -2.5, -2.2, 179.0, 0.0, 0.2, 96.0,2021-01-01 06:00:00, None,1
169.0, 96.0, 6.9, 0.0, -2.8, 6.8, -2.2, -2.1, 148.0, 0.0, 0.2, 98.0,2021-01-01 07:00:00, None,1
162.0, 98.0, 6.8, 0.0, -2.4, 7.2, -2.1, -1.8, 169.0, 0.0, 0.2, 97.0,2021-01-01 08:00:00, None,1
181.0, 97.0, 7.2, 0.0, -2.2, 8.4, -1.8, -1.3, 162.0, 0.0, 0.2, 97.0,2021-01-01 09:00:00, None,1
170.0, 97.0, 8.4, 0.0, -1.7, 8.4, -1.3, 0.0, 181.0, 0.0, 0.2, 93.0,2021-01-01 10:00:00, None,1
187.0, 93.0, 8.4, 0.0, -1.0, 9.4, 0.0, -0.5, 170.0, 0.0, 0.2, 96.0,2021-01-01 11:00:00, None,1
191.0, 96.0, 9.4, 0.0, -1.1, 9.2, -0.5, -0.5, 187.0, 0.0, 0.2, 97.0,2021-01-01 12:00:00, None,1
202.0, 97.0, 9.2, 0.0, -0.9, 6.9, -0.5, -0.3, 191.0, 0.0, 0.2, 97.0,2021-01-01 13:00:00, None,1
196.0, 97.0, 6.9, 0.0, -0.7, 6.8, -0.3, -0.6, 202.0, 0.0, 0.0, 98.0,2021-01-01 14:00:00, None,1
202.0, 98.0, 6.8, 0.0, -0.9, 6.1, -0.6, -0.7, 196.0, 0.0, 0.0, 98.0,2021-01-01 15:00:00, None,1
202.0, 98.0, 6.1, 0.0, -1.0, 6.5, -0.7, -0.8, 202.0, 0.0, 0.0, 99.0,2021-01-01 16:00:00, None,1
194.0, 99.0, 6.5, 0.0, -0.9, 6.9, -0.8, -0.7, 202.0, 0.0, 0.0, 99.0,2021-01-01 17:00:00, None,1
195.0, 99.0, 6.9, 0.0, -0.8, 7.2, -0.7, -0.7, 194.0, 0.0, 0.0, 99.0,2021-01-01 18:00:00, None,1
195.0, 99.0, 7.2, 0.0, -0.8, 9.4, -0.7, -0.7, 195.0, 0.0, 0.0, 99.0,2021-01-01 19:00:00, None,1
195.0, 99.0, 9.4, 0.0, -0.8, 8.7, -0.7, -0.8, 195.0, 0.0, 0.0, 99.0,2021-01-01 20:00:00, None,1
193.0, 99.0, 8.7, 0.0, -0.9, 11.1, -0.8, -0.7, 195.0, 0.0, 0.0, 99.0,2021-01-01 21:00:00, None,1
198.0, 99.0, 11.1, 0.0, -0.8, 7.1, -0.7, -0.9, 193.0, 0.0, 0.0, 99.0,2021-01-01 22:00:00, None,1
193.0, 99.0, 7.1, 0.0, -1.0, 8.4, -0.9, -0.9, 198.0, 0.0, 0.0, 99.0,2021-01-01 23:00:00, None,1
192.0, 99.0, 8.4, 0.0, -1.0, 7.5, -0.9, -0.8, 193.0, 0.0, 0.0, 99.0,2021-01-02 00:00:00, None,1
183.0, 99.0, 7.5, 0.0, -0.9, 8.1, -0.8, -0.9, 192.0, 0.0, 0.0, 99.0,2021-01-02 01:00:00, None,1
192.0, 99.0, 8.1, 0.0, -1.0, 8.1, -0.9, -1.0, 183.0, 0.0, 0.0, 98.0,2021-01-02 02:00:00, None,1
203.0, 98.0, 8.1, 0.0, -1.3, 7.5, -1.0, -1.0, 192.0, 0.0, 0.0, 98.0,2021-01-02 03:00:00, None,1
202.0, None, None, 0.0, None, 9.1, None, -1.0, None, None, None, 98.0,2021-01-02 04:00:00, None,1
193.0, None, None, 0.0, None, 10.5, None, -0.9, None, None, None, 99.0,2021-01-02 05:00:00, None,1
193.0, None, None, 0.0, None, 8.8, None, -1.0, None, None, None, 99.0,2021-01-02 06:00:00, None,1
195.0, None, None, 0.0, None, 11.6, None, -0.8, None, None, None, 99.0,2021-01-02 07:00:00, None,1
197.0, None, None, 0.0, None, 11.3, None, -0.7, None, None, None, 99.0,2021-01-02 08:00:00, None,1
185.0, None, None, 0.0, None, 8.5, None, -0.6, None, None, None, 99.0,2021-01-02 09:00:00, None,1
186.0, None, None, 0.0, None, 7.5, None, -0.5, None, None, None, 98.0,2021-01-02 10:00:00, None,1
