wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, None, None, 0.0, None, 2.9, None, -13.9, None, None, None, 83.0,2021-01-01 15:00:00, None,1
None, 83.0, 2.9, None, -16.2, None, -13.9, None, 104.0, 0.0, None, None,2021-01-01 16:00:00, None,1
209.0, None, None, 0.0, None, 0.0, None, -26.9, None, None, None, 67.0,2021-01-04 02:00:00, None,1
195.0, None, None, 0.0, None, 1.6, None, -23.6, None, None, None, 72.0,2021-01-04 10:00:00, None,1
169.0, None, None, 0.0, None, 1.7, None, -20.5, None, None, None, 74.0,2021-01-04 11:00:00, None,1
63.0, 74.0, 1.7, 0.0, -23.9, 0.0, -20.5, -21.0, 169.0, 0.0, None, 72.0,2021-01-04 12:00:00, None,1
267.0, 72.0, 0.0, 0.0, -24.7, 2.7, -21.0, -20.7, 63.0, 0.0, None, 75.0,2021-01-04 13:00:00, None,1
339.0, 75.0, 2.7, 0.0, -24.0, 1.6, -20.7, -19.7, 267.0, 0.0, None, 76.0,2021-01-04 14:00:00, None,1
216.0, 76.0, 1.6, 0.0, -22.9, 1.7, -19.7, -19.7, 339.0, 0.0, None, 77.0,2021-01-04 15:00:00, None,1
223.0, 77.0, 1.7, 0.0, -22.7, 2.4, -19.7, -18.3, 216.0, 0.0, None, 79.0,2021-01-04 16:00:00, None,1
14.0, 79.0, 2.4, 0.0, -21.0, 2.1, -18.3, -18.4, 223.0, 0.0, None, 78.0,2021-01-04 17:00:00, None,1
46.0, 78.0, 2.1, 0.0, -21.3, 1.6, -18.4, -18.5, 14.0, 0.0, None, 76.0,2021-01-04 18:00:00, None,1
110.0, 76.0, 1.6, 0.0, -21.7, 3.6, -18.5, -18.8, 46.0, 0.0, None, 80.0,2021-01-04 19:00:00, None,1
120.0, 80.0, 3.6, 0.0, -21.4, 4.6, -18.8, -17.8, 110.0, 0.0, None, 78.0,2021-01-04 20:00:00, None,1
125.0, 78.0, 4.6, 0.0, -20.7, 3.1, -17.8, -17.9, 120.0, 0.0, None, 78.0,2021-01-04 21:00:00, None,1
74.0, 78.0, 3.1, 0.0, -20.8, 2.3, -17.9, -18.0, 125.0, 0.0, None, 76.0,2021-01-04 22:00:00, None,1
104.0, 76.0, 2.3, 0.0, -21.2, 3.6, -18.0, -18.4, 74.0, 0.0, None, 77.0,2021-01-04 23:00:00, None,1
87.0, 77.0, 3.6, 0.0, -21.4, 2.3, -18.4, -21.1, 104.0, 0.0, None, 73.0,2021-01-05 00:00:00, None,1
56.0, 73.0, 2.3, 0.0, -24.7, 1.7, -21.1, -21.6, 87.0, 0.0, None, 77.0,2021-01-05 01:00:00, None,1
33.0, 77.0, 1.7, 0.0, -24.6, 2.0, -21.6, -20.4, 56.0, 0.0, None, 77.0,2021-01-05 02:00:00, None,1
85.0, 77.0, 2.0, 0.0, -23.4, 0.0, -20.4, -20.1, 33.0, 0.0, None, 75.0,2021-01-05 03:00:00, None,1
261.0, 75.0, 0.0, 0.0, -23.4, 0.0, -20.1, -22.9, 85.0, 0.0, None, 70.0,2021-01-05 04:00:00, None,1
113.0, 70.0, 0.0, 0.0, -26.9, 1.7, -22.9, -25.0, 261.0, 0.0, None, 68.0,2021-01-05 05:00:00, None,1
120.0, 68.0, 1.7, 0.0, -29.2, 1.8, -25.0, -24.4, 113.0, 0.0, None, 74.0,2021-01-05 06:00:00, None,1
185.0, 74.0, 1.8, 0.0, -27.7, 1.6, -24.4, -24.5, 120.0, 0.0, None, 71.0,2021-01-05 07:00:00, None,1
180.0, 71.0, 1.6, 0.0, -28.3, 2.3, -24.5, -25.4, 185.0, 0.0, None, 70.0,2021-01-05 08:00:00, None,1
201.0, 70.0, 2.3, 0.0, -29.3, 2.1, -25.4, -25.4, 180.0, 0.0, None, 70.0,2021-01-05 09:00:00, None,1
208.0, 70.0, 2.1, 0.0, -29.3, 1.7, -25.4, -22.7, 201.0, 0.0, 0.0, 75.0,2021-01-05 10:00:00, None,1
67.0, 75.0, 1.7, 0.0, -25.9, 0.0, -22.7, -18.6, 208.0, 0.0, 0.0, 78.0,2021-01-05 11:00:00, None,1
132.0, 78.0, 0.0, 0.0, -21.5, 0.0, -18.6, -17.2, 67.0, 0.0, 0.0, 79.0,2021-01-05 12:00:00, None,1
