wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 96.0, 2.1, 0.0, -3.7, 1.8, -3.2, -3.0, 314.0, 0.0, 2.0, 96.0,2021-01-01 00:00:00,1
13.0, 96.0, 1.8, 0.0, -3.5, 1.8, -3.0, -2.8, 195.0, 0.0, 2.0, 97.0,2021-01-01 01:00:00,1
252.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 97.0,2021-01-01 02:00:00,1
242.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 97.0,2021-01-01 03:00:00,1
207.0, 97.0, 2.0, 0.0, -3.3, 3.0, -2.9, -2.7, 242.0, 0.0, None, 97.0,2021-01-01 04:00:00,1
228.0, 97.0, 3.0, 0.0, -3.1, 2.3, -2.7, -2.5, 207.0, 0.0, 2.0, 96.0,2021-01-01 05:00:00,1
151.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 97.0,2021-01-01 06:00:00,1
253.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 97.0,2021-01-01 07:00:00,1
262.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 95.0,2021-01-01 08:00:00,1
141.0, 95.0, 2.9, 0.0, -2.6, 2.0, -1.9, -0.6, 262.0, 0.0, 2.0, 91.0,2021-01-01 09:00:00,1
66.0, None, None, 0.0, None, 3.9, None, 0.8, None, None, None, 84.0,2021-01-01 10:00:00,1
145.0, 84.0, 3.9, 0.4, -1.6, 3.4, 0.8, 3.0, 66.0, 0.0, 1.8, 76.0,2021-01-01 11:00:00,1
122.0, 76.0, 3.4, 1.0, -0.8, 4.2, 3.0, 3.5, 145.0, 0.4, 2.0, 77.0,2021-01-01 12:00:00,1
198.0, 77.0, 4.2, 0.6, -0.1, 4.0, 3.5, 5.9, 122.0, 1.0, 2.4, 70.0,2021-01-01 13:00:00,1
316.0, 70.0, 4.0, 0.2, 0.9, 3.1, 5.9, 1.6, 198.0, 0.6, 2.6, 91.0,2021-01-01 14:00:00,1
265.0, 91.0, 3.1, 0.2, 0.3, 4.1, 1.6, 0.3, 316.0, 0.2, 2.4, 97.0,2021-01-01 15:00:00,1
287.0, 97.0, 4.1, 0.0, -0.1, 3.4, 0.3, -0.3, 265.0, 0.2, 2.4, 99.0,2021-01-01 16:00:00,1
285.0, 99.0, 3.4, 0.0, -0.4, 4.6, -0.3, 0.0, 287.0, 0.0, 2.4, 98.0,2021-01-01 17:00:00,1
294.0, 98.0, 4.6, 0.0, -0.3, 3.3, 0.0, -0.5, 285.0, 0.0, 2.4, 99.0,2021-01-01 18:00:00,1
262.0, 99.0, 3.3, 0.0, -0.6, 2.8, -0.5, -0.3, 294.0, 0.0, 2.4, 99.0,2021-01-01 19:00:00,1
34.0, 99.0, 2.8, 0.0, -0.4, 3.6, -0.3, 0.1, 262.0, 0.0, 2.4, 99.0,2021-01-01 20:00:00,1
268.0, 99.0, 3.6, 0.0, 0.0, 4.3, 0.1, 0.2, 34.0, 0.0, 2.4, 99.0,2021-01-01 21:00:00,1
217.0, 99.0, 4.3, 0.0, 0.1, 2.8, 0.2, 0.1, 268.0, 0.0, 2.4, 99.0,2021-01-01 22:00:00,1
8.0, 99.0, 2.8, 0.0, 0.0, 2.0, 0.1, -0.1, 217.0, 0.0, 2.4, 99.0,2021-01-01 23:00:00,1
154.0, 99.0, 2.0, 0.0, -0.2, 2.3, -0.1, -0.2, 8.0, 0.0, 2.4, 100.0,2021-01-02 00:00:00,1
262.0, 100.0, 2.3, 0.0, -0.2, 4.3, -0.2, -0.2, 154.0, 0.0, 2.4, 100.0,2021-01-02 01:00:00,1
289.0, 100.0, 4.3, 0.0, -0.2, 2.8, -0.2, -0.3, 262.0, 0.0, 2.4, 100.0,2021-01-02 02:00:00,1
259.0, 100.0, 2.8, 0.0, -0.3, 1.7, -0.3, -0.7, 289.0, 0.0, 2.4, 99.0,2021-01-02 03:00:00,1
304.0, 99.0, 1.7, 0.0, -0.8, 3.9, -0.7, -1.1, 259.0, 0.0, 2.4, 99.0,2021-01-02 04:00:00,1
297.0, 99.0, 3.9, 0.0, -1.2, 4.0, -1.1, -1.0, 304.0, 0.0, 2.4, 99.0,2021-01-02 05:00:00,1
303.0, 99.0, 4.0, 0.0, -1.1, 3.3, -1.0, -0.9, 297.0, 0.0, 2.4, 99.0,2021-01-02 06:00:00,1
295.0, 99.0, 3.3, 0.0, -1.0, 2.8, -0.9, -1.1, 303.0, 0.0, 2.4, 99.0,2021-01-02 07:00:00,1
284.0, 99.0, 2.8, 0.0, -1.2, 4.0, -1.1, -0.7, 295.0, 0.0, 2.4, 98.0,2021-01-02 08:00:00,1
216.0, 98.0, 4.0, 0.0, -1.0, 2.6, -0.7, 0.1, 284.0, 0.0, 2.4, 97.0,2021-01-02 09:00:00,1
44.0, 97.0, 2.6, 0.0, -0.3, 3.7, 0.1, 1.2, 216.0, 0.0, 2.4, 94.0,2021-01-02 10:00:00,1
331.0, 94.0, 3.7, 0.8, 0.3, 3.3, 1.2, 1.8, 44.0, 0.0, 2.4, 95.0,2021-01-02 11:00:00,1
272.0, 95.0, 3.3, 0.6, 1.1, 5.3, 1.8, 2.0, 331.0, 0.8, 2.8, 94.0,2021-01-02 12:00:00,1
347.0, 94.0, 5.3, 0.6, 1.1, 6.3, 2.0, 2.7, 272.0, 0.6, 2.4, 92.0,2021-01-02 13:00:00,1
262.0, 92.0, 6.3, 1.0, 1.5, 4.5, 2.7, 2.5, 347.0, 0.6, 2.4, 94.0,2021-01-02 14:00:00,1
267.0, 94.0, 4.5, 0.6, 1.6, 4.6, 2.5, 1.3, 262.0, 1.0, 3.2, 98.0,2021-01-02 15:00:00,1
303.0, 98.0, 4.6, 0.6, 1.0, 4.2, 1.3, 1.3, 267.0, 0.6, 3.6, 99.0,2021-01-02 16:00:00,1
314.0, 99.0, 4.2, 0.2, 1.2, 4.2, 1.3, 1.1, 303.0, 0.6, 4.2, 99.0,2021-01-02 17:00:00,1
276.0, 99.0, 4.2, 0.4, 1.0, 3.3, 1.1, 1.2, 314.0, 0.2, 4.4, 100.0,2021-01-02 18:00:00,1
301.0, 100.0, 3.3, 0.2, 1.2, 2.7, 1.2, 1.0, 276.0, 0.4, 4.8, 99.0,2021-01-02 19:00:00,1
289.0, 99.0, 2.7, 0.6, 0.9, 3.5, 1.0, 1.0, 301.0, 0.2, 5.0, 100.0,2021-01-02 20:00:00,1
30.0, 100.0, 3.5, 1.4, 1.0, 3.4, 1.0, 1.2, 289.0, 0.6, 5.6, 100.0,2021-01-02 21:00:00,1
300.0, 100.0, 3.4, 0.4, 1.2, 3.3, 1.2, 1.0, 30.0, 1.4, 7.0, 100.0,2021-01-02 22:00:00,1
358.0, 100.0, 3.3, 0.4, 1.0, 3.2, 1.0, 0.9, 300.0, 0.4, 7.4, 100.0,2021-01-02 23:00:00,1
313.0, 100.0, 3.2, 0.2, 0.9, 2.1, 0.9, 0.4, 358.0, 0.4, 7.8, 100.0,2021-01-03 00:00:00,1
88.0, 100.0, 2.1, 0.0, 0.4, 3.9, 0.4, 0.1, 313.0, 0.2, 8.0, 100.0,2021-01-03 01:00:00,1
322.0, 100.0, 3.9, 0.0, 0.1, 4.8, 0.1, -0.4, 88.0, 0.0, 8.0, 100.0,2021-01-03 02:00:00,1
36.0, 100.0, 4.8, 0.0, -0.4, 3.9, -0.4, -1.1, 322.0, 0.0, 8.0, 100.0,2021-01-03 03:00:00,1
294.0, 100.0, 3.9, 0.0, -1.1, 3.4, -1.1, -1.9, 36.0, 0.0, 8.0, 99.0,2021-01-03 04:00:00,1
292.0, 99.0, 3.4, 0.0, -2.0, 3.0, -1.9, -2.6, 294.0, 0.0, 8.0, 99.0,2021-01-03 05:00:00,1
356.0, 99.0, 3.0, 0.0, -2.7, 2.8, -2.6, -3.0, 292.0, 0.0, 8.0, 98.0,2021-01-03 06:00:00,1
304.0, 98.0, 2.8, 0.0, -3.3, 2.7, -3.0, -3.5, 356.0, 0.0, 8.0, 96.0,2021-01-03 07:00:00,1
245.0, 96.0, 2.7, 0.0, -4.0, 5.8, -3.5, -2.7, 304.0, 0.0, 8.0, 95.0,2021-01-03 08:00:00,1
224.0, 95.0, 5.8, 0.0, -3.4, 5.9, -2.7, -0.1, 245.0, 0.0, 8.0, 84.0,2021-01-03 09:00:00,1
191.0, 84.0, 5.9, 0.2, -2.5, 7.8, -0.1, 4.4, 224.0, 0.0, 8.0, 60.0,2021-01-03 10:00:00,1
206.0, 60.0, 7.8, 0.2, -2.7, 12.0, 4.4, 4.9, 191.0, 0.2, 8.2, 56.0,2021-01-03 11:00:00,1
197.0, 56.0, 12.0, 0.8, -3.1, 11.2, 4.9, 4.3, 206.0, 0.2, 7.6, 62.0,2021-01-03 12:00:00,1
196.0, 62.0, 11.2, 0.6, -2.3, 8.6, 4.3, 3.5, 197.0, 0.8, 7.8, 71.0,2021-01-03 13:00:00,1
167.0, 71.0, 8.6, 0.6, -1.3, 2.9, 3.5, 3.0, 196.0, 0.6, 7.8, 84.0,2021-01-03 14:00:00,1
244.0, 84.0, 2.9, 0.2, 0.6, 2.6, 3.0, 0.9, 167.0, 0.6, 7.4, 94.0,2021-01-03 15:00:00,1
260.0, 94.0, 2.6, 0.2, 0.0, 3.7, 0.9, 1.0, 244.0, 0.2, 7.0, 91.0,2021-01-03 16:00:00,1
300.0, 91.0, 3.7, 0.2, -0.3, 2.9, 1.0, 0.0, 260.0, 0.2, 6.6, 96.0,2021-01-03 17:00:00,1
260.0, 96.0, 2.9, 0.0, -0.6, 1.9, 0.0, -1.1, 300.0, 0.2, 6.6, 98.0,2021-01-03 18:00:00,1
267.0, 98.0, 1.9, 0.0, -1.4, 5.0, -1.1, -1.4, 260.0, 0.0, 6.2, 99.0,2021-01-03 19:00:00,1
244.0, 99.0, 5.0, 0.0, -1.5, 3.7, -1.4, -2.6, 267.0, 0.0, 6.0, 98.0,2021-01-03 20:00:00,1
357.0, 98.0, 3.7, 0.0, -2.9, 2.2, -2.6, -3.0, 244.0, 0.0, 5.4, 98.0,2021-01-03 21:00:00,1
269.0, 98.0, 2.2, 0.0, -3.3, 3.4, -3.0, -3.2, 357.0, 0.0, 4.0, 98.0,2021-01-03 22:00:00,1
306.0, 98.0, 3.4, 0.0, -3.5, 2.1, -3.2, -3.3, 269.0, 0.0, 3.6, 98.0,2021-01-03 23:00:00,1
262.0, 98.0, 2.1, 0.0, -3.6, 3.3, -3.3, -2.8, 306.0, 0.0, 3.2, 98.0,2021-01-04 00:00:00,1
76.0, 98.0, 3.3, 0.0, -3.1, 2.2, -2.8, -2.9, 262.0, 0.0, 3.0, 98.0,2021-01-04 01:00:00,1
260.0, 98.0, 2.2, 0.0, -3.2, 2.4, -2.9, -2.8, 76.0, 0.0, 3.0, 97.0,2021-01-04 02:00:00,1
280.0, 97.0, 2.4, 0.0, -3.2, 1.6, -2.8, -2.7, 260.0, 0.0, 3.0, 97.0,2021-01-04 03:00:00,1
307.0, 97.0, 1.6, 0.0, -3.1, 2.3, -2.7, -2.5, 280.0, 0.0, 3.0, 97.0,2021-01-04 04:00:00,1
52.0, 97.0, 2.3, 0.0, -2.9, 2.4, -2.5, -2.6, 307.0, 0.0, 3.0, 97.0,2021-01-04 05:00:00,1
297.0, 97.0, 2.4, 0.0, -3.0, 2.7, -2.6, -2.7, 52.0, 0.0, 3.0, 97.0,2021-01-04 06:00:00,1
327.0, 97.0, 2.7, 0.0, -3.1, 2.8, -2.7, -3.0, 297.0, 0.0, 3.0, 97.0,2021-01-04 07:00:00,1
303.0, 97.0, 2.8, 0.0, -3.4, 2.6, -3.0, -2.6, 327.0, 0.0, 3.0, 96.0,2021-01-04 08:00:00,1
226.0, 96.0, 2.6, 0.0, -3.1, 2.6, -2.6, -1.7, 303.0, 0.0, 3.0, 95.0,2021-01-04 09:00:00,1
300.0, 95.0, 2.6, 0.0, -2.4, 2.1, -1.7, -0.2, 226.0, 0.0, 3.0, 93.0,2021-01-04 10:00:00,1
207.0, 93.0, 2.1, 0.0, -1.2, 2.2, -0.2, 0.9, 300.0, 0.0, 2.8, 91.0,2021-01-04 11:00:00,1
79.0, 91.0, 2.2, 0.0, -0.4, 2.3, 0.9, 1.5, 207.0, 0.0, 2.6, 89.0,2021-01-04 12:00:00,1
198.0, 89.0, 2.3, 0.4, -0.1, 6.4, 1.5, 5.8, 79.0, 0.0, 1.8, 72.0,2021-01-04 13:00:00,1
287.0, 72.0, 6.4, 0.6, 1.1, 5.2, 5.8, 2.7, 198.0, 0.4, 1.6, 86.0,2021-01-04 14:00:00,1
275.0, 86.0, 5.2, 0.4, 0.6, 4.7, 2.7, 1.2, 287.0, 0.6, 1.6, 95.0,2021-01-04 15:00:00,1
