wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None, 0.4, None, 8.7, None, 1.0, None, None, None, 95.0,2021-01-01 21:00:00,1
47.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 93.0,2021-01-02 03:00:00,1
12.0, None, None, 0.0, None, 6.9, None, 2.1, None, None, None, 85.0,2021-01-02 08:00:00,1
151.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 98.0,2021-01-04 10:00:00,1
229.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 98.0,2021-01-04 11:00:00,1
45.0, 98.0, 3.6, 0.0, -0.3, 2.5, 0.0, 0.2, 229.0, 0.0, None, 98.0,2021-01-04 12:00:00,1
16.0, 98.0, 2.5, 0.0, -0.1, 3.3, 0.2, 0.4, 45.0, 0.0, None, 99.0,2021-01-04 13:00:00,1
202.0, 99.0, 3.3, 0.0, 0.3, 2.6, 0.4, 0.3, 16.0, 0.0, None, 100.0,2021-01-04 14:00:00,1
87.0, 100.0, 2.6, 0.0, 0.3, 1.6, 0.3, 0.2, 202.0, 0.0, None, 100.0,2021-01-04 15:00:00,1
283.0, 100.0, 1.6, 0.0, 0.2, 2.9, 0.2, 0.0, 87.0, 0.0, None, 100.0,2021-01-04 16:00:00,1
257.0, 100.0, 2.9, 0.0, 0.0, 1.9, 0.0, -0.4, 283.0, 0.0, None, 100.0,2021-01-04 17:00:00,1
3.0, 100.0, 1.9, 0.0, -0.4, 2.1, -0.4, -0.3, 257.0, 0.0, None, 100.0,2021-01-04 18:00:00,1
46.0, 100.0, 2.1, 0.0, -0.3, 5.1, -0.3, -0.4, 3.0, 0.0, None, 100.0,2021-01-04 19:00:00,1
70.0, 100.0, 5.1, 0.0, -0.4, 2.8, -0.4, -0.2, 46.0, 0.0, None, 100.0,2021-01-04 20:00:00,1
100.0, 100.0, 2.8, 0.0, -0.2, 0.7, -0.2, -0.1, 70.0, 0.0, None, 100.0,2021-01-04 21:00:00,1
353.0, 100.0, 0.7, 0.0, -0.1, 1.4, -0.1, -0.1, 100.0, 0.0, None, 99.0,2021-01-04 22:00:00,1
114.0, 99.0, 1.4, 0.0, -0.2, 3.7, -0.1, -0.7, 353.0, 0.0, None, 100.0,2021-01-04 23:00:00,1
3.0, 100.0, 3.7, 0.0, -0.7, 3.4, -0.7, -0.5, 114.0, 0.0, None, 100.0,2021-01-05 00:00:00,1
330.0, 100.0, 3.4, 0.0, -0.5, 2.5, -0.5, -2.0, 3.0, 0.0, None, 99.0,2021-01-05 01:00:00,1
65.0, 99.0, 2.5, 0.0, -2.1, 3.6, -2.0, -1.1, 330.0, 0.0, None, 100.0,2021-01-05 02:00:00,1
101.0, 100.0, 3.6, 0.0, -1.1, 5.6, -1.1, -1.3, 65.0, 0.0, None, 100.0,2021-01-05 03:00:00,1
57.0, 100.0, 5.6, 0.0, -1.3, 2.2, -1.3, -1.7, 101.0, 0.0, None, 100.0,2021-01-05 04:00:00,1
129.0, 100.0, 2.2, 0.0, -1.7, 3.0, -1.7, -2.4, 57.0, 0.0, None, 99.0,2021-01-05 05:00:00,1
116.0, 99.0, 3.0, 0.0, -2.5, 4.6, -2.4, -3.6, 129.0, 0.0, None, 97.0,2021-01-05 06:00:00,1
107.0, 97.0, 4.6, 0.0, -4.0, 4.8, -3.6, -3.6, 116.0, 0.0, None, 98.0,2021-01-05 07:00:00,1
118.0, 98.0, 4.8, 0.0, -3.9, 5.5, -3.6, -2.2, 107.0, 0.0, None, 96.0,2021-01-05 08:00:00,1
111.0, 96.0, 5.5, 0.0, -2.8, 5.8, -2.2, -1.3, 118.0, 0.0, None, 94.0,2021-01-05 09:00:00,1
158.0, 94.0, 5.8, 0.0, -2.1, 3.5, -1.3, -0.4, 111.0, 0.0, 0.0, 89.0,2021-01-05 10:00:00,1
117.0, 89.0, 3.5, 0.0, -2.0, 4.7, -0.4, -0.2, 158.0, 0.0, 0.0, 93.0,2021-01-05 11:00:00,1
121.0, 93.0, 4.7, 0.0, -1.2, 3.5, -0.2, -0.4, 117.0, 0.0, 0.0, 94.0,2021-01-05 12:00:00,1
79.0, 94.0, 3.5, 0.0, -1.2, 8.2, -0.4, -0.4, 121.0, 0.0, 0.0, 91.0,2021-01-05 13:00:00,1
57.0, 91.0, 8.2, 0.0, -1.7, 9.6, -0.4, -0.3, 79.0, 0.0, 0.0, 89.0,2021-01-05 14:00:00,1
52.0, 89.0, 9.6, 0.0, -1.9, 15.4, -0.3, -0.2, 57.0, 0.0, 0.0, 90.0,2021-01-05 15:00:00,1
53.0, 90.0, 15.4, 0.0, -1.6, 14.6, -0.2, 0.2, 52.0, 0.0, 0.0, 84.0,2021-01-05 16:00:00,1
113.0, 84.0, 14.6, 0.0, -2.2, 6.5, 0.2, 0.1, 53.0, 0.0, 0.0, 88.0,2021-01-05 17:00:00,1
68.0, 88.0, 6.5, 0.0, -1.6, 11.6, 0.1, 0.5, 113.0, 0.0, 0.0, 81.0,2021-01-05 18:00:00,1
56.0, 81.0, 11.6, 0.0, -2.4, 13.1, 0.5, 0.7, 68.0, 0.0, 0.0, 85.0,2021-01-05 19:00:00,1
101.0, 85.0, 13.1, 0.0, -1.5, 8.8, 0.7, 0.2, 56.0, 0.0, 0.0, 92.0,2021-01-05 20:00:00,1
127.0, 92.0, 8.8, 0.0, -0.9, 10.1, 0.2, 0.7, 101.0, 0.0, 0.0, 85.0,2021-01-05 21:00:00,1
202.0, 85.0, 10.1, 0.0, -1.5, 6.1, 0.7, 0.3, 127.0, 0.0, 0.0, 89.0,2021-01-05 22:00:00,1
45.0, 89.0, 6.1, 0.0, -1.3, 16.0, 0.3, 0.8, 202.0, 0.0, 0.0, 89.0,2021-01-05 23:00:00,1
50.0, 89.0, 16.0, 0.0, -0.8, 19.3, 0.8, 0.7, 45.0, 0.0, 0.0, 93.0,2021-01-06 00:00:00,1
33.0, 93.0, 19.3, 0.0, -0.3, 9.7, 0.7, 1.2, 50.0, 0.0, 0.0, 83.0,2021-01-06 01:00:00,1
111.0, 83.0, 9.7, 0.0, -1.4, 6.2, 1.2, 1.3, 33.0, 0.0, 0.0, 85.0,2021-01-06 02:00:00,1
128.0, 85.0, 6.2, 0.0, -0.9, 6.1, 1.3, 0.9, 111.0, 0.0, 0.0, 89.0,2021-01-06 03:00:00,1
148.0, 89.0, 6.1, 0.0, -0.7, 3.6, 0.9, 1.2, 128.0, 0.0, 0.0, 89.0,2021-01-06 04:00:00,1
6.0, 89.0, 3.6, 0.0, -0.4, 5.1, 1.2, 0.9, 148.0, 0.0, 0.0, 92.0,2021-01-06 05:00:00,1
134.0, 92.0, 5.1, 0.0, -0.3, 4.1, 0.9, 1.1, 6.0, 0.0, 0.0, 91.0,2021-01-06 06:00:00,1
80.0, 91.0, 4.1, 0.0, -0.2, 3.7, 1.1, 0.7, 134.0, 0.0, 0.0, 95.0,2021-01-06 07:00:00,1
54.0, 95.0, 3.7, 0.0, 0.0, 4.2, 0.7, 0.7, 80.0, 0.0, 0.0, 94.0,2021-01-06 08:00:00,1
134.0, 94.0, 4.2, 0.0, -0.2, 3.9, 0.7, 2.0, 54.0, 0.0, 0.0, 88.0,2021-01-06 09:00:00,1
104.0, 88.0, 3.9, 0.0, 0.2, 2.7, 2.0, 2.7, 134.0, 0.0, 0.0, 83.0,2021-01-06 10:00:00,1
121.0, 83.0, 2.7, 0.6, 0.1, 2.9, 2.7, 3.5, 104.0, 0.0, 0.0, 83.0,2021-01-06 11:00:00,1
97.0, 83.0, 2.9, 1.0, 0.9, 0.7, 3.5, 4.1, 121.0, 0.6, 0.6, 83.0,2021-01-06 12:00:00,1
54.0, 83.0, 0.7, 1.2, 1.5, 2.7, 4.1, 7.8, 97.0, 1.0, 1.6, 64.0,2021-01-06 13:00:00,1
141.0, 64.0, 2.7, 1.2, 1.4, 5.1, 7.8, 5.7, 54.0, 1.2, 2.8, 74.0,2021-01-06 14:00:00,1
101.0, 74.0, 5.1, 0.2, 1.4, 5.5, 5.7, 1.7, 141.0, 1.2, 4.0, 92.0,2021-01-06 15:00:00,1
106.0, 92.0, 5.5, 0.2, 0.5, 8.4, 1.7, 0.3, 101.0, 0.2, 4.2, 91.0,2021-01-06 16:00:00,1
100.0, 91.0, 8.4, 0.2, -1.0, 7.8, 0.3, 0.1, 106.0, 0.2, 4.4, 94.0,2021-01-06 17:00:00,1
108.0, 94.0, 7.8, 0.0, -0.7, 8.6, 0.1, 0.4, 100.0, 0.2, 4.6, 86.0,2021-01-06 18:00:00,1
114.0, 86.0, 8.6, 0.0, -1.7, 6.4, 0.4, -1.4, 108.0, 0.0, 4.6, 88.0,2021-01-06 19:00:00,1
106.0, 88.0, 6.4, 0.0, -3.1, 9.2, -1.4, -0.7, 114.0, 0.0, 4.6, 86.0,2021-01-06 20:00:00,1
101.0, 86.0, 9.2, 0.0, -2.7, 6.5, -0.7, -1.7, 106.0, 0.0, 4.6, 93.0,2021-01-06 21:00:00,1
76.0, 93.0, 6.5, 0.0, -2.7, 4.0, -1.7, -1.9, 101.0, 0.0, 4.6, 97.0,2021-01-06 22:00:00,1
140.0, 97.0, 4.0, 0.0, -2.3, 2.9, -1.9, -1.3, 76.0, 0.0, 4.6, 96.0,2021-01-06 23:00:00,1
111.0, 96.0, 2.9, 0.0, -1.9, 5.5, -1.3, -1.0, 140.0, 0.0, 4.6, 95.0,2021-01-07 00:00:00,1
82.0, 95.0, 5.5, 0.0, -1.7, 6.4, -1.0, -1.2, 111.0, 0.0, 4.6, 96.0,2021-01-07 01:00:00,1
349.0, 96.0, 6.4, 0.0, -1.8, 3.4, -1.2, -1.7, 82.0, 0.0, 4.6, 98.0,2021-01-07 02:00:00,1
172.0, 98.0, 3.4, 0.0, -2.0, 1.1, -1.7, -1.8, 349.0, 0.0, 4.6, 100.0,2021-01-07 03:00:00,1
135.0, 100.0, 1.1, 0.0, -1.8, 1.4, -1.8, -1.8, 172.0, 0.0, 4.6, 99.0,2021-01-07 04:00:00,1
108.0, 99.0, 1.4, 0.0, -1.9, 4.1, -1.8, -2.4, 135.0, 0.0, 4.6, 96.0,2021-01-07 05:00:00,1
54.0, 96.0, 4.1, 0.0, -2.9, 2.4, -2.4, -3.5, 108.0, 0.0, 4.6, 99.0,2021-01-07 06:00:00,1
69.0, 99.0, 2.4, 0.0, -3.6, 2.7, -3.5, -3.5, 54.0, 0.0, 4.6, 96.0,2021-01-07 07:00:00,1
82.0, 96.0, 2.7, 0.0, -4.0, 3.0, -3.5, -3.5, 69.0, 0.0, 4.6, 98.0,2021-01-07 08:00:00,1
67.0, 98.0, 3.0, 0.0, -3.8, 2.1, -3.5, -1.9, 82.0, 0.0, 4.6, 99.0,2021-01-07 09:00:00,1
152.0, 99.0, 2.1, 0.0, -2.0, 1.9, -1.9, -0.2, 67.0, 0.0, 4.6, 93.0,2021-01-07 10:00:00,1
150.0, 93.0, 1.9, 0.2, -1.2, 1.0, -0.2, 0.9, 152.0, 0.0, 4.6, 93.0,2021-01-07 11:00:00,1
