TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,79.7,19.41,0.0,940.65, 0.0,0.74,2021-05-24 02:00:00,96.9,1.334,21
3.775,0.6,86.8,18.24,0.0,941.45, 0.0,0.93,2021-05-24 03:00:00,227.4,1.782,21
3.38,1.9,89.2,91.18,0.0,941.85, 0.0,0.37,2021-05-24 04:00:00,259.7,1.773,21
3.958,15.6,92.1,39.41,0.0,942.25, 0.0,0.74,2021-05-24 05:00:00,206.4,2.794,21
7.091,34.4,85.1,2.35,0.19,942.25, 0.0,1.3,2021-05-24 06:00:00,74.4,4.765,21
10.907,90.6,67.4,0.59,0.37,942.35, 0.0,1.48,2021-05-24 07:00:00,101.1,5.118,21
13.954,136.9,57.7,0.59,0.56,942.45, 0.0,2.04,2021-05-24 08:00:00,80.0,5.763,21
15.724,178.1,49.9,1.18,0.74,942.15, 0.0,2.23,2021-05-24 09:00:00,320.1,5.315,21
17.225,173.1,45.1,1.76,0.93,942.05, 0.0,2.97,2021-05-24 10:00:00,271.0,5.234,21
18.771,128.1,43.1,1.76,0.56,941.75, 0.0,2.04,2021-05-24 11:00:00,345.4,5.981,21
18.343,195.6,39.8,2.35,0.93,941.45, 0.0,2.78,2021-05-24 12:00:00,303.2,4.451,21
18.985,150.6,40.0,2.35,0.93,941.85, 0.0,2.41,2021-05-24 13:00:00,271.0,5.098,21
19.674,199.4,37.8,2.35,0.74,941.75, 0.0,2.78,2021-05-24 14:00:00,278.0,4.902,21
20.722,454.4,36.9,2.35,0.74,941.65, 0.0,2.78,2021-05-24 15:00:00,322.9,5.486,21
20.865,329.4,35.4,2.35,0.74,941.65, 0.0,2.23,2021-05-24 16:00:00,255.5,5.016,21
19.817,120.6,34.5,1.76,0.56,941.45, 0.0,2.04,2021-05-24 17:00:00,240.1,3.725,21
18.818,65.6,38.7,1.18,0.37,941.65, 0.0,1.48,2021-05-24 18:00:00,258.3,4.475,21
16.868,19.4,48.6,0.59,0.0,941.85, 0.0,0.74,2021-05-24 19:00:00,244.3,5.985,21
14.912,1.9,56.3,1.18,0.0,942.35, 0.0,0.0,2021-05-24 20:00:00,263.9,6.304,21
14.05,0.6,63.6,1.18,0.0,942.45, 0.0,0.74,2021-05-24 21:00:00,226.0,7.268,21
13.594,0.6,64.3,0.59,0.19,943.55, 0.0,1.48,2021-05-24 22:00:00,220.4,6.995,21
11.297,0.6,66.6,1.18,0.19,943.85, 0.0,0.74,2021-05-24 23:00:00,203.6,5.318,21
9.829,0.6,72.2,2.35,0.19,944.15, 0.0,0.93,2021-05-25 00:00:00,252.7,5.071,21
7.945,0.6,80.0,12.94,0.19,944.05, 0.0,1.48,2021-05-25 01:00:00,233.1,4.716,21
6.94,0.6,85.8,59.41,0.0,944.25, 0.0,0.56,2021-05-25 02:00:00,231.6,4.733,21
5.949,0.6,90.7,100.0,0.0,944.75, 0.0,0.74,2021-05-25 03:00:00,228.8,4.55,21
5.411,1.9,94.5,100.0,0.0,945.15, 0.0,0.93,2021-05-25 04:00:00,199.4,4.603,21
5.205,18.1,95.7,100.0,0.0,945.65, 0.0,0.0,2021-05-25 05:00:00,165.7,4.578,21
6.433,50.6,96.5,92.94,0.0,945.85, 0.0,0.0,2021-05-25 06:00:00,165.7,5.922,21
9.928,86.9,88.7,2.94,0.0,946.05, 0.0,0.56,2021-05-25 07:00:00,157.2,8.16,21
13.281,163.1,67.0,1.76,0.37,946.05, 0.0,1.11,2021-05-25 08:00:00,66.0,7.298,21
14.96,319.4,56.3,2.35,0.56,945.35, 0.0,1.3,2021-05-25 09:00:00,49.1,6.349,21
15.939,119.4,50.4,1.76,0.56,945.25, 0.0,1.48,2021-05-25 10:00:00,314.5,5.656,21
18.58,170.6,45.6,2.35,0.74,944.65, 0.0,4.08,2021-05-25 11:00:00,336.9,6.626,21
19.175,209.4,43.1,2.35,0.56,943.75, 0.0,2.6,2021-05-25 12:00:00,16.8,6.346,21
20.627,233.1,43.5,2.94,0.74,943.15, 0.0,2.23,2021-05-25 13:00:00,353.8,7.794,21
17.582,58.1,46.9,1.76,0.56,943.05, 0.0,2.04,2021-05-25 14:00:00,320.1,6.124,21
15.485,23.1,49.9,1.18,1.11,943.55, 0.0,3.71,2021-05-25 15:00:00,252.7,5.094,21
10.81,31.9,75.6,100.0,0.56,945.05, 0.8,2.04,2021-05-25 16:00:00,144.6,6.684,21
10.124,11.9,93.0,100.0,0.0,945.85, 1.8,0.56,2021-05-25 17:00:00,190.9,9.054,21
9.163,1.9,94.8,100.0,0.19,946.05, 2.6,0.93,2021-05-25 18:00:00,132.0,8.382,21
9.312,26.9,96.4,100.0,0.0,945.65, 4.4,0.56,2021-05-25 19:00:00,85.6,8.778,21
8.767,1.9,97.1,100.0,0.0,945.65, 0.0,0.37,2021-05-25 20:00:00,70.2,8.341,21
7.92,0.6,97.5,100.0,0.0,945.55, 0.0,0.0,2021-05-25 21:00:00,140.4,7.556,21
6.99,0.6,97.8,100.0,0.0,945.95, 0.0,0.0,2021-05-25 22:00:00,140.4,6.672,21
6.585,0.6,98.1,100.0,0.0,946.15, 0.0,0.0,2021-05-25 23:00:00,140.4,6.312,21
6.839,0.6,98.5,100.0,0.0,946.25, 0.0,0.56,2021-05-26 00:00:00,147.4,6.625,21
6.153,0.6,98.7,100.0,0.0,946.25, 0.0,0.0,2021-05-26 01:00:00,244.3,5.968,21
6.94,0.6,98.9,100.0,0.0,946.15, 0.0,0.74,2021-05-26 02:00:00,255.5,6.785,21
6.712,0.6,99.0,100.0,0.0,946.25, 0.2,0.74,2021-05-26 03:00:00,146.0,6.572,21
6.636,0.6,99.0,100.0,0.0,946.15, 0.0,0.0,2021-05-26 04:00:00,162.9,6.496,21
7.142,29.4,99.2,100.0,0.0,945.75, 0.0,0.0,2021-05-26 05:00:00,162.9,7.031,21
7.845,38.1,99.3,100.0,0.0,945.35, 0.0,0.74,2021-05-26 06:00:00,147.4,7.749,21
8.344,40.6,99.4,100.0,0.0,944.95, 0.0,0.74,2021-05-26 07:00:00,63.2,8.264,21
8.792,38.1,99.3,100.0,0.0,944.45, 0.0,0.0,2021-05-26 08:00:00,25.3,8.697,21
9.731,189.4,99.2,8.82,0.0,944.35, 0.0,0.93,2021-05-26 09:00:00,81.4,9.622,21
11.2,200.6,97.1,5.29,0.19,943.35, 0.0,1.11,2021-05-26 10:00:00,36.5,10.77,21
12.992,226.9,90.4,4.12,0.19,942.65, 0.0,1.48,2021-05-26 11:00:00,29.5,11.472,21
13.618,130.6,84.8,4.12,0.19,941.55, 0.0,1.86,2021-05-26 12:00:00,68.8,11.123,21
13.425,96.9,83.7,77.65,0.0,941.35, 0.0,0.74,2021-05-26 13:00:00,82.8,10.737,21
10.81,44.4,84.2,100.0,0.37,941.35, 0.2,2.23,2021-05-26 14:00:00,230.2,8.262,21
13.954,213.1,87.4,5.88,0.19,941.15, 0.2,1.3,2021-05-26 15:00:00,140.4,11.91,21
15.867,245.6,68.3,2.94,0.37,940.55, 0.0,1.67,2021-05-26 16:00:00,91.3,10.052,21
15.199,69.4,59.6,1.76,0.37,940.25, 0.0,1.86,2021-05-26 17:00:00,122.1,7.403,21
14.002,15.6,59.3,100.0,0.37,940.25, 0.0,2.78,2021-05-26 18:00:00,227.4,6.204,21
10.541,5.6,85.9,100.0,0.19,940.45, 0.4,1.48,2021-05-26 19:00:00,19.7,8.292,21
9.879,0.6,94.8,100.0,0.0,940.85, 2.6,0.93,2021-05-26 20:00:00,199.4,9.095,21
9.632,0.6,96.7,100.0,0.0,940.75, 2.2,0.0,2021-05-26 21:00:00,190.9,9.143,21
9.386,0.6,97.5,100.0,0.0,940.45, 1.0,0.0,2021-05-26 22:00:00,190.9,9.02,21
9.435,0.6,98.0,100.0,0.0,940.25, 1.2,0.0,2021-05-26 23:00:00,190.9,9.145,21
8.891,0.6,98.4,100.0,0.0,939.95, 2.6,0.0,2021-05-27 00:00:00,202.2,8.662,21
8.469,0.6,98.7,100.0,0.0,939.45, 0.2,0.0,2021-05-27 01:00:00,262.5,8.285,21
8.245,0.6,98.9,100.0,0.0,938.95, 0.2,0.56,2021-05-27 02:00:00,175.5,8.09,21
7.895,0.6,99.1,100.0,0.0,938.25, 0.2,0.56,2021-05-27 03:00:00,167.1,7.77,21
7.544,0.6,99.2,100.0,0.0,937.85, 0.4,0.0,2021-05-27 04:00:00,190.9,7.433,21
7.494,6.9,99.4,100.0,0.0,937.15, 0.2,0.74,2021-05-27 05:00:00,226.0,7.413,21
7.544,20.6,99.4,100.0,0.0,936.55, 0.0,0.56,2021-05-27 06:00:00,324.3,7.463,21
7.594,25.6,99.5,100.0,0.0,936.35, 0.2,0.56,2021-05-27 07:00:00,238.7,7.528,21
8.045,61.9,99.5,100.0,0.19,935.95, 0.2,1.3,2021-05-27 08:00:00,259.7,7.979,21
8.841,200.6,99.1,100.0,0.0,935.15, 0.2,0.74,2021-05-27 09:00:00,89.9,8.716,21
11.005,200.6,95.2,7.65,0.19,934.65, 0.0,1.11,2021-05-27 10:00:00,313.1,10.279,21
11.734,144.4,91.0,7.06,0.19,934.15, 0.0,1.86,2021-05-27 11:00:00,341.2,10.326,21
11.88,21.9,88.1,100.0,0.37,933.45, 0.0,1.3,2021-05-27 12:00:00,276.6,9.986,21
9.435,66.9,90.0,100.0,0.56,933.55, 0.6,2.41,2021-05-27 13:00:00,308.9,7.887,21
8.742,13.1,91.1,100.0,0.19,934.35, 0.4,1.48,2021-05-27 14:00:00,70.2,7.38,21
8.295,76.9,96.3,100.0,0.19,935.75, 0.6,1.86,2021-05-27 15:00:00,91.3,7.749,21
9.262,135.6,95.7,100.0,0.19,935.75, 0.0,1.48,2021-05-27 16:00:00,110.9,8.621,21
9.386,78.1,92.3,11.18,0.37,935.65, 0.0,2.23,2021-05-27 17:00:00,119.3,8.21,21
7.845,38.1,91.3,100.0,0.37,937.05, 0.0,1.86,2021-05-27 18:00:00,106.7,6.523,21
7.645,13.1,93.5,100.0,0.19,937.55, 0.0,1.11,2021-05-27 19:00:00,87.0,6.671,21
7.444,6.9,96.0,100.0,0.19,937.95, 0.2,1.11,2021-05-27 20:00:00,167.1,6.855,21
7.142,0.6,96.0,100.0,0.0,938.55, 0.0,1.48,2021-05-27 21:00:00,63.2,6.554,21
6.839,0.6,96.3,100.0,0.0,939.55, 0.0,1.48,2021-05-27 22:00:00,164.3,6.297,21
6.306,0.6,97.0,100.0,0.0,939.75, 0.0,0.74,2021-05-27 23:00:00,139.0,5.87,21
