TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,95.1,0.0,935.35, 0.0,0.5,2021-05-21 00:00:00,112.3,-1.312,21
-1.185,0.6,96.0,0.0,935.75, 0.0,0.0,2021-05-21 01:00:00,112.3,-1.747,21
-1.67,0.6,96.1,0.0,935.95, 0.0,1.01,2021-05-21 02:00:00,112.3,-2.216,21
-1.584,0.6,96.0,0.0,936.25, 0.0,1.01,2021-05-21 03:00:00,108.1,-2.145,21
-2.334,4.4,95.8,0.0,936.25, 0.0,1.01,2021-05-21 04:00:00,94.1,-2.92,21
-1.814,23.1,96.6,0.0,936.55, 0.0,0.0,2021-05-21 05:00:00,102.5,-2.29,21
2.557,271.9,95.1,0.0,937.05, 0.0,0.0,2021-05-21 06:00:00,102.5,1.852,21
6.763,421.9,84.0,0.0,937.05, 0.0,1.01,2021-05-21 07:00:00,71.6,4.257,21
11.929,578.1,56.1,0.5,936.85, 0.0,3.52,2021-05-21 08:00:00,113.7,3.466,21
14.433,710.6,42.1,0.5,936.65, 0.0,3.02,2021-05-21 09:00:00,130.6,1.728,21
15.939,814.4,29.7,1.01,936.35, 0.0,3.52,2021-05-21 10:00:00,139.0,-1.741,21
16.511,891.9,28.2,1.01,935.95, 0.0,4.53,2021-05-21 11:00:00,105.3,-1.949,21
17.225,926.9,26.3,1.01,935.55, 0.0,5.03,2021-05-21 12:00:00,216.2,-2.28,21
18.319,900.6,24.9,1.01,935.15, 0.0,4.03,2021-05-21 13:00:00,290.6,-2.088,21
18.58,831.9,23.1,0.5,934.65, 0.0,4.03,2021-05-21 14:00:00,110.9,-2.879,21
19.103,723.1,21.9,1.01,934.45, 0.0,6.04,2021-05-21 15:00:00,112.3,-3.156,21
19.127,548.1,21.1,1.01,934.25, 0.0,4.03,2021-05-21 16:00:00,110.9,-3.634,21
19.127,419.4,20.8,0.5,934.05, 0.0,4.03,2021-05-21 17:00:00,292.0,-3.825,21
18.866,266.9,20.8,0.5,933.85, 0.0,3.52,2021-05-21 18:00:00,133.4,-4.042,21
16.915,76.9,22.4,1.01,933.55, 0.0,3.02,2021-05-21 19:00:00,109.5,-4.687,21
10.492,10.6,52.3,0.0,933.15, 0.0,1.01,2021-05-21 20:00:00,126.4,1.144,21
6.509,0.6,73.5,0.0,933.55, 0.0,1.01,2021-05-21 21:00:00,126.4,2.122,21
4.921,0.6,81.7,0.0,933.55, 0.0,1.01,2021-05-21 22:00:00,126.4,2.06,21
3.485,0.6,88.4,0.0,933.95, 0.0,1.01,2021-05-21 23:00:00,126.4,1.751,21
2.85,0.6,88.8,0.0,934.15, 0.0,2.52,2021-05-22 00:00:00,120.7,1.187,21
1.697,0.6,91.4,0.0,934.25, 0.0,1.01,2021-05-22 01:00:00,117.9,0.446,21
1.643,0.6,91.8,0.0,934.35, 0.0,2.01,2021-05-22 02:00:00,106.7,0.453,21
1.208,0.6,93.9,0.0,934.55, 0.0,1.01,2021-05-22 03:00:00,112.3,0.333,21
2.021,9.4,95.5,0.0,934.75, 0.0,1.01,2021-05-22 04:00:00,110.9,1.376,21
4.662,96.9,92.9,0.0,934.85, 0.0,0.0,2021-05-22 05:00:00,106.7,3.615,21
8.22,158.1,84.7,0.0,934.85, 0.0,0.0,2021-05-22 06:00:00,106.7,5.806,21
10.394,218.1,70.6,0.0,934.85, 0.0,1.51,2021-05-22 07:00:00,68.8,5.293,21
13.064,568.1,58.7,0.5,934.85, 0.0,3.02,2021-05-22 08:00:00,314.5,5.176,21
14.266,730.6,45.6,1.51,934.15, 0.0,4.53,2021-05-22 09:00:00,283.6,2.696,21
14.792,1016.9,47.3,2.01,933.85, 0.0,5.03,2021-05-22 10:00:00,280.8,3.694,21
15.27,890.6,47.5,2.01,933.35, 0.0,5.03,2021-05-22 11:00:00,292.0,4.192,21
16.129,885.6,45.1,2.01,932.55, 0.0,4.53,2021-05-22 12:00:00,299.0,4.237,21
17.201,878.1,47.1,2.01,932.05, 0.0,4.53,2021-05-22 13:00:00,294.8,5.837,21
17.938,714.4,45.4,2.01,931.35, 0.0,5.54,2021-05-22 14:00:00,292.0,5.978,21
18.818,923.1,44.7,2.01,930.75, 0.0,5.03,2021-05-22 15:00:00,287.8,6.552,21
19.008,600.6,46.2,2.01,930.25, 0.0,5.03,2021-05-22 16:00:00,290.6,7.206,21
18.652,424.4,45.9,2.52,929.75, 0.0,6.54,2021-05-22 17:00:00,290.6,6.787,21
17.891,263.1,46.6,2.01,929.35, 0.0,5.54,2021-05-22 18:00:00,282.2,6.313,21
17.605,120.6,45.9,2.52,929.05, 0.0,5.54,2021-05-22 19:00:00,276.6,5.833,21
14.768,9.4,52.0,1.51,928.75, 0.0,4.53,2021-05-22 20:00:00,279.4,5.024,21
9.336,0.6,75.0,0.0,928.65, 0.0,1.01,2021-05-22 21:00:00,306.1,5.142,21
6.813,0.6,88.5,0.0,929.05, 0.0,0.5,2021-05-22 22:00:00,311.7,5.052,21
5.282,0.6,93.8,0.0,929.05, 0.0,0.5,2021-05-22 23:00:00,81.4,4.368,21
4.636,0.6,95.8,0.0,929.05, 0.0,1.01,2021-05-23 00:00:00,91.3,4.026,21
11.175,0.6,78.5,1.01,929.25, 0.0,4.53,2021-05-23 01:00:00,275.2,7.588,21
10.394,0.6,68.0,2.01,929.35, 0.0,5.03,2021-05-23 02:00:00,273.8,4.754,21
9.608,0.6,70.3,2.52,929.15, 0.0,5.54,2021-05-23 03:00:00,276.6,4.477,21
8.519,3.1,74.0,2.01,929.05, 0.0,6.04,2021-05-23 04:00:00,273.8,4.16,21
8.07,49.4,74.8,1.01,929.55, 0.0,4.53,2021-05-23 05:00:00,268.1,3.878,21
8.817,213.1,73.3,3.02,929.35, 0.0,7.05,2021-05-23 06:00:00,280.8,4.312,21
9.262,219.4,69.8,3.02,929.55, 0.0,6.54,2021-05-23 07:00:00,279.4,4.043,21
10.687,560.6,65.2,3.02,929.45, 0.0,5.54,2021-05-23 08:00:00,280.8,4.433,21
11.419,470.6,61.6,2.01,928.95, 0.0,5.03,2021-05-23 09:00:00,283.6,4.316,21
12.871,549.4,57.8,2.01,928.45, 0.0,4.53,2021-05-23 10:00:00,280.8,4.773,21
14.768,860.6,52.7,1.51,928.05, 0.0,4.03,2021-05-23 11:00:00,283.6,5.216,21
16.129,825.6,44.2,1.51,927.55, 0.0,3.52,2021-05-23 12:00:00,285.0,3.95,21
16.939,831.9,36.4,1.51,926.85, 0.0,4.03,2021-05-23 13:00:00,283.6,1.938,21
17.153,359.4,34.3,1.51,926.65, 0.0,4.03,2021-05-23 14:00:00,286.4,1.298,21
18.271,671.9,35.1,1.01,926.05, 0.0,4.53,2021-05-23 15:00:00,294.8,2.606,21
18.461,261.9,33.7,2.52,925.05, 0.0,5.03,2021-05-23 16:00:00,283.6,2.201,21
16.749,134.4,35.3,1.01,925.05, 0.0,4.53,2021-05-23 17:00:00,269.6,1.341,21
17.391,166.9,38.4,1.01,924.35, 0.0,4.53,2021-05-23 18:00:00,282.2,3.091,21
14.649,36.9,38.6,1.01,924.45, 0.0,4.53,2021-05-23 19:00:00,300.4,0.715,21
7.619,6.9,63.0,0.0,924.15, 0.0,0.5,2021-05-23 20:00:00,303.2,1.034,21
4.558,0.6,79.1,0.0,924.35, 0.0,1.01,2021-05-23 21:00:00,303.2,1.254,21
3.036,0.6,88.0,0.0,924.55, 0.0,1.01,2021-05-23 22:00:00,303.2,1.245,21
1.643,0.6,92.7,0.0,924.55, 0.0,1.51,2021-05-23 23:00:00,304.7,0.588,21
11.443,0.6,70.8,1.01,924.65, 0.0,4.53,2021-05-24 00:00:00,258.3,6.342,21
10.834,0.6,50.3,3.02,924.85, 0.0,6.54,2021-05-24 01:00:00,276.6,0.919,21
9.903,0.6,55.1,3.02,925.15, 0.0,6.54,2021-05-24 02:00:00,275.2,1.321,21
9.015,0.6,61.1,2.52,925.45, 0.0,6.54,2021-05-24 03:00:00,275.2,1.929,21
8.519,6.9,64.9,3.02,925.55, 0.0,6.04,2021-05-24 04:00:00,276.6,2.304,21
8.568,28.1,69.2,3.52,925.55, 0.0,7.55,2021-05-24 05:00:00,276.6,3.255,21
9.41,285.6,69.3,4.03,925.85, 0.0,7.55,2021-05-24 06:00:00,280.8,4.082,21
10.443,250.6,67.1,4.03,925.85, 0.0,8.05,2021-05-24 07:00:00,285.0,4.61,21
11.759,594.4,63.6,3.02,925.75, 0.0,7.05,2021-05-24 08:00:00,282.2,5.095,21
13.161,581.9,58.7,2.01,926.05, 0.0,4.53,2021-05-24 09:00:00,276.6,5.267,21
13.978,578.1,52.7,3.02,925.85, 0.0,7.05,2021-05-24 10:00:00,273.8,4.484,21
13.93,725.6,52.7,3.02,926.15, 0.0,6.54,2021-05-24 11:00:00,275.2,4.439,21
15.247,1031.9,48.1,2.52,926.35, 0.0,6.04,2021-05-24 12:00:00,279.4,4.35,21
16.034,958.1,45.9,2.01,926.45, 0.0,5.03,2021-05-24 13:00:00,282.2,4.401,21
16.034,469.4,44.3,1.51,926.35, 0.0,4.03,2021-05-24 14:00:00,287.8,3.896,21
16.915,571.9,44.0,1.51,926.15, 0.0,5.03,2021-05-24 15:00:00,289.2,4.598,21
17.724,560.6,41.6,1.01,926.15, 0.0,4.53,2021-05-24 16:00:00,280.8,4.527,21
17.51,316.9,42.9,2.01,926.15, 0.0,4.53,2021-05-24 17:00:00,286.4,4.774,21
16.915,111.9,39.5,0.5,926.25, 0.0,3.52,2021-05-24 18:00:00,287.8,3.065,21
16.892,88.1,48.9,0.5,926.45, 0.0,2.52,2021-05-24 19:00:00,286.4,6.096,21
11.37,14.4,63.8,0.0,926.55, 0.0,0.5,2021-05-24 20:00:00,221.8,4.771,21
8.045,0.6,80.4,0.0,926.85, 0.0,1.01,2021-05-24 21:00:00,189.5,4.885,21
