TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.242,60.6,33.1,3.53,0.0,921.45,0.0,2.01,2021-05-21 19:00:00, 231.6,-1.8,21
13.353,5.6,36.7,3.53,0.0,921.65,0.0,2.77,2021-05-21 20:00:00, 245.7,-1.1,21
12.001,0.6,39.9,3.53,0.0,922.05,0.0,3.02,2021-05-21 21:00:00, 282.2,-1.2,21
10.687,0.6,43.8,3.53,0.0,922.15,0.0,1.26,2021-05-21 22:00:00, 242.9,-1.1,21
9.608,0.6,46.5,3.53,0.0,922.35,0.0,1.01,2021-05-21 23:00:00, 255.5,-1.3,21
9.485,0.6,49.0,3.53,0.0,922.25,0.0,1.76,2021-05-22 00:00:00, 273.8,-0.7,21
9.41,0.6,52.8,3.53,0.0,922.25,0.0,1.01,2021-05-22 01:00:00, 241.5,0.3,21
9.534,0.6,55.2,3.53,0.0,922.35,0.0,1.51,2021-05-22 02:00:00, 268.1,1.0,21
8.369,0.6,61.0,4.12,0.0,922.25,0.0,1.51,2021-05-22 03:00:00, 268.1,1.3,21
7.066,0.6,69.9,4.12,0.0,922.15,0.0,0.0,2021-05-22 04:00:00, 254.1,2.0,21
7.116,29.4,75.1,4.71,0.0,922.25,0.0,0.0,2021-05-22 05:00:00, 254.1,3.0,21
8.319,61.9,80.1,4.71,0.0,922.45,0.0,0.0,2021-05-22 06:00:00, 254.1,5.1,21
9.509,143.1,74.0,4.71,0.0,922.55,0.0,0.0,2021-05-22 07:00:00, 251.3,5.1,21
11.807,606.9,66.4,4.71,0.0,922.35,0.0,1.51,2021-05-22 08:00:00, 265.3,5.8,21
14.649,726.9,57.7,4.71,0.25,921.95,0.0,2.52,2021-05-22 09:00:00, 241.5,6.4,21
15.915,829.4,54.7,4.12,0.25,921.55,0.0,2.52,2021-05-22 10:00:00, 234.5,6.8,21
15.796,293.1,51.5,4.12,0.25,921.15,0.0,4.78,2021-05-22 11:00:00, 238.7,5.8,21
15.986,489.4,54.2,4.71,0.25,920.85,0.0,2.01,2021-05-22 12:00:00, 249.9,6.8,21
15.796,438.1,52.8,4.12,0.25,920.55,0.0,2.52,2021-05-22 13:00:00, 244.3,6.2,21
18.461,389.4,52.1,4.71,0.25,920.15,0.0,2.52,2021-05-22 14:00:00, 282.2,8.5,21
16.511,876.9,48.0,4.12,0.25,919.35,0.0,2.77,2021-05-22 15:00:00, 287.8,5.5,21
17.986,680.6,46.2,4.12,0.25,918.75,0.0,3.27,2021-05-22 16:00:00, 269.6,6.3,21
17.986,484.4,43.3,4.12,0.25,917.95,0.0,2.77,2021-05-22 17:00:00, 271.0,5.3,21
16.701,49.4,42.1,4.12,0.25,917.75,0.0,3.02,2021-05-22 18:00:00, 278.0,3.8,21
15.843,161.9,43.7,3.53,0.25,917.45,0.0,2.77,2021-05-22 19:00:00, 275.2,3.5,21
12.678,14.4,48.3,3.53,0.5,917.55,0.0,3.02,2021-05-22 20:00:00, 278.0,2.1,21
10.149,0.6,55.7,3.53,0.0,917.95,0.0,2.27,2021-05-22 21:00:00, 285.0,1.7,21
8.22,0.6,60.3,3.53,0.0,918.05,0.0,2.27,2021-05-22 22:00:00, 283.6,1.0,21
4.376,0.6,71.0,4.71,0.0,918.25,0.0,0.76,2021-05-22 23:00:00, 280.8,-0.4,21
0.439,0.6,82.3,90.59,0.0,918.35,0.0,0.0,2021-05-23 00:00:00, 324.3,-2.2,21
-1.128,0.6,88.5,100.0,0.0,918.45,0.0,0.25,2021-05-23 01:00:00, 324.3,-2.8,21
-1.871,0.6,91.0,100.0,0.0,918.45,0.0,0.0,2021-05-23 02:00:00, 324.3,-3.1,21
-2.044,0.6,92.3,100.0,0.0,918.35,0.0,0.5,2021-05-23 03:00:00, 325.7,-3.1,21
-2.888,4.4,92.7,71.76,0.0,918.15,0.0,0.25,2021-05-23 04:00:00, 334.1,-3.9,21
-2.218,66.9,93.0,78.24,0.0,917.95,0.0,0.0,2021-05-23 05:00:00, 335.5,-3.2,21
2.664,245.6,92.6,31.18,0.0,917.75,0.0,0.0,2021-05-23 06:00:00, 335.5,1.6,21
7.318,245.6,83.3,4.71,0.0,917.75,0.0,1.01,2021-05-23 07:00:00, 262.5,4.7,21
10.247,570.6,69.8,4.12,0.0,917.45,0.0,2.01,2021-05-23 08:00:00, 263.9,5.0,21
12.509,720.6,59.9,4.12,0.25,917.05,0.0,2.52,2021-05-23 09:00:00, 265.3,4.9,21
13.834,836.9,52.4,4.12,0.25,916.75,0.0,2.77,2021-05-23 10:00:00, 287.8,4.3,21
16.201,920.6,49.6,4.12,0.25,916.35,0.0,2.27,2021-05-23 11:00:00, 233.1,5.7,21
16.749,960.6,45.4,4.12,0.25,915.85,0.0,3.27,2021-05-23 12:00:00, 258.3,4.9,21
18.557,936.9,41.6,4.12,0.25,915.35,0.0,2.27,2021-05-23 13:00:00, 263.9,5.3,21
18.414,868.1,38.8,4.12,0.5,914.75,0.0,3.27,2021-05-23 14:00:00, 280.8,4.2,21
18.771,779.4,35.0,4.12,0.25,914.25,0.0,2.52,2021-05-23 15:00:00, 240.1,3.0,21
18.604,626.9,33.1,4.12,0.25,913.65,0.0,3.27,2021-05-23 16:00:00, 279.4,2.1,21
18.794,489.4,31.8,4.12,0.25,913.05,0.0,2.77,2021-05-23 17:00:00, 258.3,1.7,21
17.272,65.6,32.3,3.53,0.25,913.25,0.0,2.52,2021-05-23 18:00:00, 292.0,0.6,21
15.843,176.9,38.9,3.53,0.25,913.15,0.0,3.02,2021-05-23 19:00:00, 306.1,1.9,21
12.678,19.4,46.1,3.53,0.25,913.55,0.0,2.01,2021-05-23 20:00:00, 285.0,1.4,21
8.17,0.6,59.3,3.53,0.0,914.05,0.0,1.26,2021-05-23 21:00:00, 308.9,0.7,21
7.293,0.6,68.4,4.12,0.0,914.45,0.0,0.76,2021-05-23 22:00:00, 307.5,1.9,21
6.661,0.6,70.3,4.12,0.0,914.65,0.0,1.01,2021-05-23 23:00:00, 304.7,1.6,21
4.973,0.6,71.6,4.12,0.0,914.85,0.0,0.76,2021-05-24 00:00:00, 304.7,0.3,21
2.209,0.6,80.4,6.47,0.0,914.85,0.0,0.0,2021-05-24 01:00:00, 300.4,-0.8,21
3.036,0.6,82.3,5.88,0.0,914.95,0.0,0.0,2021-05-24 02:00:00, 322.9,0.3,21
3.142,0.6,84.5,5.29,0.0,914.95,0.0,0.0,2021-05-24 03:00:00, 0.0,0.8,21
4.714,4.4,81.3,4.71,0.0,915.15,0.0,0.25,2021-05-24 04:00:00, 351.0,1.8,21
4.35,31.9,81.4,5.29,0.0,915.25,0.0,0.25,2021-05-24 05:00:00, 293.4,1.5,21
5.231,79.4,83.3,5.29,0.0,915.15,0.0,0.0,2021-05-24 06:00:00, 245.7,2.6,21
8.618,283.1,75.9,4.12,0.0,915.05,0.0,1.76,2021-05-24 07:00:00, 223.2,4.6,21
11.053,580.6,63.4,4.12,0.25,914.95,0.0,2.77,2021-05-24 08:00:00, 292.0,4.4,21
13.642,721.9,55.4,4.12,0.25,914.85,0.0,2.27,2021-05-24 09:00:00, 304.7,4.9,21
14.337,840.6,48.9,3.53,0.25,914.75,0.0,2.52,2021-05-24 10:00:00, 287.8,3.7,21
16.034,959.4,47.0,4.12,0.25,914.55,0.0,3.02,2021-05-24 11:00:00, 247.1,4.7,21
16.296,808.1,44.3,4.12,0.25,914.65,0.0,2.52,2021-05-24 12:00:00, 224.6,4.1,21
17.32,794.4,42.2,4.12,0.25,914.55,0.0,3.02,2021-05-24 13:00:00, 308.9,4.4,21
18.485,903.1,40.6,4.12,0.25,914.25,0.0,3.27,2021-05-24 14:00:00, 252.7,4.9,21
19.175,850.6,39.5,4.12,0.25,914.15,0.0,1.76,2021-05-24 15:00:00, 248.5,5.1,21
19.27,729.4,36.6,4.12,0.25,913.65,0.0,3.53,2021-05-24 16:00:00, 240.1,4.1,21
18.557,515.6,36.3,4.12,0.25,913.45,0.0,3.02,2021-05-24 17:00:00, 252.7,3.3,21
15.748,140.6,38.3,3.53,0.0,914.25,0.0,2.01,2021-05-24 18:00:00, 263.9,1.6,21
14.385,75.6,46.0,3.53,0.0,914.65,0.0,1.51,2021-05-24 19:00:00, 240.1,2.9,21
14.337,30.6,42.8,3.53,0.0,914.95,0.0,2.77,2021-05-24 20:00:00, 286.4,1.9,21
10.345,0.6,47.6,3.53,0.0,915.75,0.0,1.76,2021-05-24 21:00:00, 280.8,-0.3,21
5.847,0.6,63.0,3.53,0.0,916.35,0.0,0.0,2021-05-24 22:00:00, 293.4,-0.6,21
2.61,0.6,75.4,5.29,0.0,916.65,0.0,0.0,2021-05-24 23:00:00, 293.4,-1.3,21
0.522,0.6,83.4,53.53,0.0,916.85,0.0,0.0,2021-05-25 00:00:00, 293.4,-2.0,21
-0.676,0.6,87.1,100.0,0.0,917.15,0.0,0.0,2021-05-25 01:00:00, 294.8,-2.6,21
-1.613,0.6,89.2,100.0,0.0,917.35,0.0,0.25,2021-05-25 02:00:00, 345.4,-3.2,21
-2.334,0.6,90.9,100.0,0.0,917.45,0.0,0.5,2021-05-25 03:00:00, 353.8,-3.6,21
-2.566,3.1,92.1,100.0,0.0,917.55,0.0,0.5,2021-05-25 04:00:00, 355.2,-3.7,21
-1.128,98.1,92.7,100.0,0.0,917.55,0.0,0.25,2021-05-25 05:00:00, 355.2,-2.2,21
2.396,108.1,92.4,100.0,0.0,917.65,0.0,0.0,2021-05-25 06:00:00, 355.2,1.3,21
5.385,229.4,84.8,4.71,0.0,917.95,0.0,0.25,2021-05-25 07:00:00, 355.2,3.0,21
7.619,255.6,75.6,4.71,0.0,917.75,0.0,0.76,2021-05-25 08:00:00, 276.6,3.6,21
7.469,231.9,76.1,4.71,0.0,917.65,0.0,0.76,2021-05-25 09:00:00, 176.9,3.5,21
6.737,85.6,80.0,100.0,0.0,917.85,0.2,1.01,2021-05-25 10:00:00, 192.3,3.5,21
7.97,311.9,87.1,40.0,0.0,917.65,0.4,1.26,2021-05-25 11:00:00, 84.2,6.0,21
10.638,663.1,80.6,5.29,0.25,917.25,0.0,3.27,2021-05-25 12:00:00, 127.8,7.5,21
11.516,368.1,75.9,4.71,0.76,916.85,0.0,3.53,2021-05-25 13:00:00, 129.2,7.4,21
11.88,198.1,70.4,4.71,1.01,916.15,0.0,6.04,2021-05-25 14:00:00, 136.2,6.7,21
11.662,76.9,76.5,4.71,0.76,916.15,0.2,4.53,2021-05-25 15:00:00, 158.6,7.7,21
14.17,848.1,80.9,13.53,0.0,915.65,1.4,3.78,2021-05-25 16:00:00, 297.6,11.0,21
11.443,104.4,72.9,5.29,0.0,915.45,0.0,2.27,2021-05-25 17:00:00, 310.3,6.8,21
12.63,89.4,60.2,4.12,0.25,915.35,0.0,3.27,2021-05-25 18:00:00, 237.3,5.1,21
10.394,90.6,54.7,4.12,0.5,915.35,0.0,5.04,2021-05-25 19:00:00, 193.7,1.7,21
8.593,20.6,56.4,4.12,0.25,915.95,0.0,3.02,2021-05-25 20:00:00, 190.9,0.4,21
7.419,0.6,60.8,4.12,0.0,916.35,0.0,2.52,2021-05-25 21:00:00, 192.3,0.4,21
6.153,0.6,64.6,4.12,0.0,916.75,0.0,2.27,2021-05-25 22:00:00, 199.4,0.0,21
4.141,0.6,72.2,4.12,0.0,916.95,0.0,0.76,2021-05-25 23:00:00, 226.0,-0.4,21
3.406,0.6,73.4,4.12,0.0,916.95,0.0,0.76,2021-05-26 00:00:00, 341.2,-0.9,21
1.778,0.6,81.2,6.47,0.0,916.95,0.0,0.76,2021-05-26 01:00:00, 322.9,-1.1,21
1.153,0.6,86.7,11.18,0.0,916.95,0.0,0.0,2021-05-26 02:00:00, 63.2,-0.8,21
1.805,0.6,88.8,10.59,0.0,916.95,0.0,0.0,2021-05-26 03:00:00, 61.8,0.2,21
2.557,0.6,88.0,8.82,0.0,916.95,0.0,1.26,2021-05-26 04:00:00, 60.4,0.8,21
3.722,24.4,86.4,100.0,0.0,916.75,0.0,0.5,2021-05-26 05:00:00, 14.0,1.7,21
4.506,89.4,84.1,7.65,0.0,916.15,0.0,1.26,2021-05-26 06:00:00, 1.4,2.1,21
5.024,126.9,81.2,42.94,0.0,915.75,0.0,0.76,2021-05-26 07:00:00, 15.4,2.1,21
5.282,155.6,81.3,29.41,0.0,915.25,0.0,1.26,2021-05-26 08:00:00, 126.4,2.3,21
5.128,166.9,83.4,100.0,0.0,914.85,0.0,1.51,2021-05-26 09:00:00, 134.8,2.6,21
5.076,203.1,88.1,100.0,0.0,914.65,0.4,1.51,2021-05-26 10:00:00, 126.4,3.3,21
5.231,230.6,90.0,100.0,0.0,914.45,1.0,2.27,2021-05-26 11:00:00, 122.1,3.7,21
6.153,365.6,90.2,100.0,0.0,914.25,0.4,1.26,2021-05-26 12:00:00, 144.6,4.7,21
7.97,461.9,87.7,6.47,0.0,913.75,0.2,2.52,2021-05-26 13:00:00, 113.7,6.1,21
9.015,394.4,81.3,5.29,0.25,913.45,0.0,3.02,2021-05-26 14:00:00, 117.9,6.0,21
8.195,153.1,79.4,100.0,0.25,913.15,0.2,2.27,2021-05-26 15:00:00, 137.6,4.9,21
8.22,185.6,88.7,62.94,0.0,912.95,0.8,1.26,2021-05-26 16:00:00, 335.5,6.5,21
9.361,221.9,84.6,38.24,0.0,912.65,0.0,1.01,2021-05-26 17:00:00, 32.3,6.9,21
9.015,138.1,79.2,5.88,0.0,912.15,0.0,0.5,2021-05-26 18:00:00, 44.9,5.6,21
5.642,29.4,86.6,100.0,0.0,912.15,1.2,2.77,2021-05-26 19:00:00, 311.7,3.6,21
5.642,4.4,92.7,100.0,0.0,912.05,0.2,1.01,2021-05-26 20:00:00, 304.7,4.6,21
5.334,0.6,93.6,100.0,0.0,912.05,0.4,1.01,2021-05-26 21:00:00, 185.3,4.4,21
5.076,0.6,94.2,100.0,0.0,912.05,0.6,0.0,2021-05-26 22:00:00, 183.9,4.2,21
3.985,0.6,94.4,100.0,0.0,911.85,0.2,0.0,2021-05-26 23:00:00, 223.2,3.2,21
3.722,0.6,94.6,100.0,0.0,911.45,0.2,0.0,2021-05-27 00:00:00, 256.9,2.9,21
3.512,0.6,94.8,100.0,0.0,910.85,0.2,0.0,2021-05-27 01:00:00, 256.9,2.8,21
2.93,0.6,94.9,100.0,0.0,910.15,0.0,0.0,2021-05-27 02:00:00, 256.9,2.2,21
3.168,0.6,95.1,100.0,0.0,909.35,0.2,0.0,2021-05-27 03:00:00, 258.3,2.5,21
3.406,0.6,95.3,100.0,0.0,908.85,0.0,0.0,2021-05-27 04:00:00, 258.3,2.7,21
3.906,28.1,95.4,100.0,0.0,908.45,0.2,0.0,2021-05-27 05:00:00, 258.3,3.2,21
4.35,60.6,95.4,100.0,0.0,908.05,0.4,0.0,2021-05-27 06:00:00, 258.3,3.7,21
5.102,98.1,95.4,100.0,0.0,907.55,0.8,0.25,2021-05-27 07:00:00, 258.3,4.4,21
5.437,120.6,95.4,100.0,0.0,907.15,1.0,0.5,2021-05-27 08:00:00, 258.3,4.8,21
5.693,143.1,95.2,100.0,0.0,906.85,1.6,1.01,2021-05-27 09:00:00, 259.7,5.0,21
6.458,193.1,94.8,100.0,0.0,906.45,1.0,1.01,2021-05-27 10:00:00, 245.7,5.7,21
6.357,135.6,94.7,100.0,0.0,906.35,2.4,2.01,2021-05-27 11:00:00, 237.3,5.6,21
6.408,94.4,94.7,100.0,0.0,906.55,1.8,0.76,2021-05-27 12:00:00, 213.4,5.6,21
6.153,141.9,94.9,100.0,0.0,906.75,3.0,1.51,2021-05-27 13:00:00, 244.3,5.4,21
5.796,223.1,95.0,100.0,0.25,907.05,1.6,3.27,2021-05-27 14:00:00, 255.5,5.1,21
6.484,266.9,94.6,100.0,0.25,907.45,0.8,3.02,2021-05-27 15:00:00, 256.9,5.7,21
6.408,161.9,94.2,100.0,0.25,907.85,0.2,2.77,2021-05-27 16:00:00, 263.9,5.5,21
5.949,148.1,94.4,100.0,0.0,908.55,0.6,3.27,2021-05-27 17:00:00, 255.5,5.1,21
5.539,79.4,94.8,100.0,0.0,909.15,0.6,1.76,2021-05-27 18:00:00, 262.5,4.8,21
5.745,31.9,95.3,100.0,0.0,909.65,0.6,2.01,2021-05-27 19:00:00, 256.9,5.1,21
5.847,9.4,95.6,100.0,0.0,910.15,0.2,1.01,2021-05-27 20:00:00, 254.1,5.2,21
5.179,0.6,95.7,100.0,0.0,910.75,0.0,0.5,2021-05-27 21:00:00, 251.3,4.6,21
3.67,0.6,95.7,100.0,0.0,911.45,0.0,0.0,2021-05-27 22:00:00, 251.3,3.0,21
4.662,0.6,96.0,100.0,0.0,912.05,0.0,1.01,2021-05-27 23:00:00, 286.4,4.1,21
