TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.915,883.1,23.4,3.27,887.95,0.0,8.31,2021-05-22 09:00:00,217.6,-5.0,21
13.762,294.4,26.5,2.52,887.65,0.0,6.8,2021-05-22 10:00:00,224.6,-5.1,21
13.473,225.6,31.1,2.01,887.65,0.0,5.54,2021-05-22 11:00:00,247.1,-3.3,21
15.796,630.6,30.0,2.52,887.25,0.0,7.3,2021-05-22 12:00:00,231.6,-1.7,21
17.986,1069.4,28.6,3.02,886.65,0.0,6.8,2021-05-22 13:00:00,227.4,-0.5,21
18.295,1053.1,28.0,2.77,885.95,0.0,7.05,2021-05-22 14:00:00,240.1,-0.5,21
17.962,439.4,27.1,3.02,885.35,0.0,6.8,2021-05-22 15:00:00,252.7,-1.2,21
17.653,408.1,30.2,2.27,884.95,0.0,6.3,2021-05-22 16:00:00,241.5,0.0,21
16.725,159.4,31.3,2.01,884.55,0.0,5.04,2021-05-22 17:00:00,240.1,-0.3,21
16.534,169.4,33.9,2.52,884.25,0.0,5.79,2021-05-22 18:00:00,265.3,0.6,21
15.342,115.6,36.8,1.76,884.05,0.0,5.04,2021-05-22 19:00:00,256.9,0.7,21
12.001,5.6,44.4,1.26,884.05,0.0,3.53,2021-05-22 20:00:00,259.7,0.3,21
10.736,0.6,53.5,0.76,884.05,0.0,2.27,2021-05-22 21:00:00,256.9,1.7,21
10.541,0.6,55.0,1.01,883.75,0.0,3.02,2021-05-22 22:00:00,248.5,1.9,21
9.706,0.6,58.9,0.76,883.55,0.0,2.52,2021-05-22 23:00:00,248.5,2.1,21
8.866,0.6,62.1,0.76,883.65,0.0,2.77,2021-05-23 00:00:00,235.9,2.0,21
8.593,0.6,67.4,0.5,883.55,0.0,2.52,2021-05-23 01:00:00,235.9,2.9,21
7.419,0.6,68.7,0.76,883.35,0.0,1.76,2021-05-23 02:00:00,234.5,2.1,21
6.712,0.6,71.2,0.25,883.35,0.0,1.51,2021-05-23 03:00:00,245.7,1.9,21
7.192,19.4,71.2,0.5,883.45,0.0,1.76,2021-05-23 04:00:00,216.2,2.3,21
9.682,160.6,67.7,0.5,883.35,0.0,2.01,2021-05-23 05:00:00,248.5,4.0,21
13.209,239.4,58.6,1.26,883.15,0.0,3.78,2021-05-23 06:00:00,244.3,5.3,21
13.425,469.4,49.3,2.01,882.95,0.0,4.78,2021-05-23 07:00:00,279.4,3.0,21
14.553,618.1,48.3,1.51,882.85,0.0,4.78,2021-05-23 08:00:00,276.6,3.8,21
15.533,765.6,45.5,2.52,882.45,0.0,7.81,2021-05-23 09:00:00,244.3,3.8,21
16.511,870.6,40.8,2.52,882.25,0.0,6.55,2021-05-23 10:00:00,234.5,3.2,21
18.747,914.4,35.8,3.02,881.85,0.0,8.56,2021-05-23 11:00:00,256.9,3.3,21
19.127,911.9,33.6,3.02,881.45,0.0,7.05,2021-05-23 12:00:00,266.7,2.7,21
18.295,764.4,28.4,2.77,881.15,0.0,6.8,2021-05-23 13:00:00,266.7,-0.3,21
18.937,805.6,24.5,2.52,881.05,0.0,6.3,2021-05-23 14:00:00,237.3,-1.8,21
18.794,540.6,25.1,2.27,880.75,0.0,6.04,2021-05-23 15:00:00,240.1,-1.6,21
18.866,600.6,26.0,2.01,880.25,0.0,4.78,2021-05-23 16:00:00,241.5,-1.0,21
18.961,330.6,24.7,1.51,879.95,0.0,5.04,2021-05-23 17:00:00,272.4,-1.7,21
16.796,266.9,26.2,1.76,879.85,0.0,5.04,2021-05-23 18:00:00,275.2,-2.7,21
14.409,56.9,26.3,2.01,879.95,0.0,5.29,2021-05-23 19:00:00,297.6,-4.7,21
12.775,3.1,32.0,0.76,880.05,0.0,3.53,2021-05-23 20:00:00,271.0,-3.5,21
10.761,0.6,34.6,0.0,880.05,0.0,1.76,2021-05-23 21:00:00,278.0,-4.2,21
10.32,0.6,37.0,0.5,879.85,0.0,2.01,2021-05-23 22:00:00,228.8,-3.7,21
10.075,0.6,37.7,0.25,879.65,0.0,1.51,2021-05-23 23:00:00,252.7,-3.7,21
9.361,0.6,39.7,0.5,879.55,0.0,1.76,2021-05-24 00:00:00,255.5,-3.6,21
9.558,0.6,41.8,0.76,879.35,0.0,2.27,2021-05-24 01:00:00,255.5,-2.8,21
9.78,0.6,40.5,1.01,879.25,0.0,2.27,2021-05-24 02:00:00,263.9,-3.0,21
8.941,0.6,40.7,0.25,879.25,0.0,1.51,2021-05-24 03:00:00,278.0,-3.7,21
8.866,16.9,41.1,0.76,879.45,0.0,3.27,2021-05-24 04:00:00,308.9,-3.6,21
8.319,29.4,47.7,1.76,879.75,0.0,4.53,2021-05-24 05:00:00,308.9,-2.1,21
8.568,94.4,53.0,1.76,879.85,0.0,4.78,2021-05-24 06:00:00,310.3,-0.5,21
8.618,199.4,55.8,2.27,879.95,0.0,6.3,2021-05-24 07:00:00,320.1,0.3,21
10.026,398.1,57.1,2.52,880.45,0.0,6.3,2021-05-24 08:00:00,315.9,1.9,21
13.425,639.4,52.6,2.27,880.75,0.0,5.29,2021-05-24 09:00:00,318.7,3.9,21
14.002,830.6,48.3,2.52,880.85,0.0,5.29,2021-05-24 10:00:00,325.7,3.3,21
14.457,519.4,45.4,2.01,880.95,0.0,5.79,2021-05-24 11:00:00,12.6,2.8,21
14.745,388.1,46.4,1.76,881.35,0.0,5.04,2021-05-24 12:00:00,14.0,3.4,21
13.329,213.1,46.7,1.76,881.75,0.0,5.04,2021-05-24 13:00:00,42.1,2.2,21
14.649,315.6,47.9,0.76,882.15,0.0,3.78,2021-05-24 14:00:00,37.9,3.7,21
14.242,100.6,44.4,0.5,882.15,0.0,4.03,2021-05-24 15:00:00,57.6,2.3,21
13.858,80.6,46.0,0.76,882.55,0.0,3.53,2021-05-24 16:00:00,84.2,2.4,21
12.582,75.6,51.5,1.26,883.15,0.0,5.04,2021-05-24 17:00:00,80.0,2.9,21
10.663,46.9,57.9,0.25,883.45,0.0,2.77,2021-05-24 18:00:00,164.3,2.7,21
9.583,40.6,74.6,1.01,883.95,0.0,3.78,2021-05-24 19:00:00,248.5,5.3,21
8.941,1.9,75.0,1.51,884.35,0.0,3.53,2021-05-24 20:00:00,254.1,4.8,21
8.444,0.6,75.3,1.51,884.65,0.0,4.03,2021-05-24 21:00:00,262.5,4.3,21
7.895,0.6,78.5,0.5,884.95,0.0,2.27,2021-05-24 22:00:00,283.6,4.4,21
6.585,0.6,83.5,0.0,885.35,0.0,1.01,2021-05-24 23:00:00,172.7,4.0,21
5.975,0.6,87.4,0.0,885.65,0.0,0.76,2021-05-25 00:00:00,154.4,4.0,21
5.924,0.6,90.0,0.0,885.85,0.0,0.5,2021-05-25 01:00:00,130.6,4.4,21
5.05,0.6,87.6,0.0,886.25,0.0,1.76,2021-05-25 02:00:00,95.5,3.2,21
4.037,0.6,87.0,0.5,886.45,0.0,3.02,2021-05-25 03:00:00,91.3,2.1,21
3.854,10.6,86.6,0.5,886.75,0.0,2.27,2021-05-25 04:00:00,84.2,1.8,21
3.433,55.6,86.2,1.01,887.25,0.2,3.02,2021-05-25 05:00:00,80.0,1.3,21
2.93,49.4,89.0,1.26,887.65,0.0,3.53,2021-05-25 06:00:00,61.8,1.3,21
2.557,71.9,89.9,1.26,888.05,0.4,3.27,2021-05-25 07:00:00,50.5,1.1,21
3.009,126.9,90.5,1.01,888.25,0.6,3.02,2021-05-25 08:00:00,46.3,1.6,21
2.289,90.6,90.8,1.26,888.45,0.6,3.78,2021-05-25 09:00:00,50.5,0.9,21
2.021,154.4,92.1,1.51,888.55,0.2,3.78,2021-05-25 10:00:00,56.2,0.9,21
1.507,105.6,92.5,1.01,888.55,0.8,3.53,2021-05-25 11:00:00,63.2,0.4,21
2.477,235.6,92.6,1.01,888.35,0.0,3.02,2021-05-25 12:00:00,53.3,1.4,21
3.063,175.6,91.4,1.01,888.05,0.0,3.02,2021-05-25 13:00:00,47.7,1.8,21
3.564,153.1,91.5,0.76,887.55,0.0,2.77,2021-05-25 14:00:00,59.0,2.3,21
4.22,88.1,90.5,0.25,887.05,0.2,2.01,2021-05-25 15:00:00,67.4,2.8,21
4.35,140.6,91.7,0.25,886.75,0.4,1.76,2021-05-25 16:00:00,18.3,3.1,21
4.324,16.9,92.2,0.25,886.25,0.2,1.76,2021-05-25 17:00:00,30.9,3.2,21
4.246,44.4,93.2,0.0,885.85,0.0,1.26,2021-05-25 18:00:00,345.4,3.2,21
4.089,24.4,93.4,0.0,885.55,0.0,1.01,2021-05-25 19:00:00,355.2,3.1,21
3.722,0.6,94.1,0.0,885.05,0.0,0.76,2021-05-25 20:00:00,345.4,2.9,21
2.744,0.6,94.7,0.25,884.95,0.0,2.52,2021-05-25 21:00:00,346.8,2.0,21
2.074,0.6,95.0,1.01,884.95,0.0,3.27,2021-05-25 22:00:00,313.1,1.4,21
2.262,0.6,95.3,0.0,884.45,0.2,1.01,2021-05-25 23:00:00,299.0,1.6,21
3.142,0.6,95.5,0.25,883.95,0.0,2.27,2021-05-26 00:00:00,259.7,2.5,21
2.128,0.6,94.9,0.25,883.75,0.0,2.77,2021-05-26 01:00:00,238.7,1.4,21
1.751,0.6,94.9,2.01,883.85,0.0,4.53,2021-05-26 02:00:00,248.5,1.0,21
1.859,0.6,94.3,0.5,883.85,0.0,2.01,2021-05-26 03:00:00,231.6,1.0,21
2.503,28.1,93.5,0.76,883.85,0.0,2.27,2021-05-26 04:00:00,226.0,1.6,21
4.298,109.4,91.5,1.01,883.55,0.0,3.53,2021-05-26 05:00:00,240.1,3.0,21
5.539,174.4,90.9,0.25,883.45,0.0,2.01,2021-05-26 06:00:00,181.1,4.2,21
6.051,201.9,90.9,0.25,883.35,0.0,2.27,2021-05-26 07:00:00,136.2,4.7,21
6.153,158.1,88.6,0.76,883.15,0.0,3.27,2021-05-26 08:00:00,196.5,4.4,21
8.22,374.4,85.3,0.5,882.85,0.0,3.02,2021-05-26 09:00:00,192.3,5.9,21
9.46,448.1,79.2,1.26,882.45,0.0,3.78,2021-05-26 10:00:00,175.5,6.0,21
8.618,196.9,77.5,1.26,882.25,0.2,4.28,2021-05-26 11:00:00,143.2,4.9,21
8.568,555.6,87.1,1.01,882.25,1.8,5.54,2021-05-26 12:00:00,255.5,6.6,21
10.1,213.1,83.4,0.76,881.75,0.0,4.28,2021-05-26 13:00:00,258.3,7.4,21
10.32,406.9,80.4,1.01,881.35,0.0,4.03,2021-05-26 14:00:00,169.9,7.1,21
6.737,160.6,83.0,1.26,881.15,0.6,8.06,2021-05-26 15:00:00,147.4,4.1,21
7.469,223.1,88.5,1.26,881.15,1.2,5.04,2021-05-26 16:00:00,207.8,5.7,21
7.695,144.4,88.1,1.51,880.85,0.0,4.28,2021-05-26 17:00:00,235.9,5.9,21
6.687,81.9,88.3,1.51,880.65,0.0,4.03,2021-05-26 18:00:00,209.2,4.9,21
6.23,38.1,88.4,1.76,880.65,0.0,6.3,2021-05-26 19:00:00,198.0,4.5,21
5.642,3.1,87.8,0.76,880.45,0.0,3.27,2021-05-26 20:00:00,224.6,3.8,21
4.947,0.6,88.7,0.25,880.25,0.0,1.76,2021-05-26 21:00:00,226.0,3.2,21
4.532,0.6,88.7,0.0,879.85,0.0,1.26,2021-05-26 22:00:00,214.8,2.8,21
4.35,0.6,90.6,0.0,879.35,0.0,1.01,2021-05-26 23:00:00,214.8,3.0,21
4.324,0.6,91.2,0.0,879.05,0.0,0.5,2021-05-27 00:00:00,176.9,3.0,21
3.67,0.6,91.5,0.25,878.65,0.0,1.01,2021-05-27 01:00:00,210.6,2.4,21
3.617,0.6,92.5,0.0,878.25,0.0,0.76,2021-05-27 02:00:00,209.2,2.5,21
3.459,0.6,93.0,0.0,877.95,0.0,0.76,2021-05-27 03:00:00,209.2,2.4,21
3.854,8.1,94.0,0.0,877.65,0.0,0.76,2021-05-27 04:00:00,209.2,3.0,21
3.854,38.1,93.5,0.0,877.35,0.0,0.76,2021-05-27 05:00:00,185.3,2.9,21
4.792,76.9,93.0,0.0,877.05,0.0,0.76,2021-05-27 06:00:00,146.0,3.8,21
5.385,150.6,92.5,0.25,876.75,0.2,2.77,2021-05-27 07:00:00,87.0,4.3,21
6.102,143.1,92.4,0.5,876.55,0.4,2.01,2021-05-27 08:00:00,143.2,5.0,21
6.255,169.4,92.2,0.5,876.25,0.4,1.76,2021-05-27 09:00:00,124.9,5.1,21
6.408,218.1,91.0,0.5,875.85,0.4,2.52,2021-05-27 10:00:00,129.2,5.1,21
6.484,230.6,90.6,0.25,875.45,0.8,2.01,2021-05-27 11:00:00,109.5,5.1,21
6.458,193.1,91.7,0.25,875.05,1.0,2.27,2021-05-27 12:00:00,115.1,5.2,21
6.357,201.9,89.9,0.5,874.75,0.2,2.77,2021-05-27 13:00:00,192.3,4.8,21
7.494,265.6,88.7,0.0,874.55,0.0,1.76,2021-05-27 14:00:00,154.4,5.8,21
8.045,271.9,87.3,0.0,873.95,0.0,1.76,2021-05-27 15:00:00,89.9,6.1,21
8.245,185.6,87.6,0.76,873.85,0.0,2.77,2021-05-27 16:00:00,103.9,6.3,21
6.255,44.4,90.0,0.76,873.55,1.8,4.03,2021-05-27 17:00:00,11.2,4.7,21
5.102,6.9,91.5,1.51,873.95,0.0,5.29,2021-05-27 18:00:00,241.5,3.8,21
4.506,4.4,92.1,0.5,873.95,0.0,3.53,2021-05-27 19:00:00,223.2,3.3,21
3.801,1.9,91.6,1.01,874.55,0.2,3.27,2021-05-27 20:00:00,228.8,2.6,21
4.063,0.6,91.1,1.26,874.95,0.2,4.03,2021-05-27 21:00:00,237.3,2.7,21
3.775,0.6,91.5,2.01,874.75,0.2,4.53,2021-05-27 22:00:00,266.7,2.5,21
3.722,0.6,92.2,0.5,875.45,1.0,2.52,2021-05-27 23:00:00,263.9,2.6,21
