RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 2.881, 265.5, None, None,6.0,827.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 25.8, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
85.4, None, None, None, 5.148, 277.9, None, None,6.0,827.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 21.74, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
84.6, None, None, None, 4.64, 274.7, None, None,6.0,827.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 25.36, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
87.1, None, None, None, 4.077, 273.3, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.793, None, None, None, None, 25.97, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
87.4, None, None, None, 4.819, 278.6, None, None,6.0,826.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 20.49, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
87.6, None, None, None, 4.543, 279.8, None, None,6.0,826.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 18.77, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
88.9, None, None, None, 3.552, 272.4, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.877, None, None, None, None, 23.04, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
91.3, None, None, None, 2.167, 271.2, None, None,6.0,826.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None, 20.32, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
86.4, None, None, None, 3.609, 276.8, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 21.94, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
75.41, None, None, None, 9.03, 297.9, None, None,6.0,826.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 18.68, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
71.5, None, None, None, 9.11, 306.1, None, None,6.0,826.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 29.89, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
72.3, None, None, None, 6.159, 308.0, None, None,7.0,826.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 51.04, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
68.65, None, None, None, 5.425, 306.2, None, None,6.0,826.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 37.76, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
69.16, None, None, None, 3.351, 256.5, None, None,7.0,826.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 71.73, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
90.5, None, None, None, 4.517, 120.8, None, None,8.0,826.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 41.38, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
86.8, None, None, None, 0.922, 197.9, None, None,10.0,826.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 46.96, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
68.87, None, None, None, 2.933, 293.8, None, None,9.0,825.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 75.76, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
82.7, None, None, None, 2.114, 182.8, None, None,8.0,825.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 62.03, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
87.8, None, None, None, 0.397, 220.6, None, None,11.0,824.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 62.04, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
79.69, None, None, None, 1.483, 223.8, None, None,11.0,824.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 62.35, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
66.44, None, None, None, 2.603, 188.9, None, None,9.0,824.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 67.19, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
79.93, None, None, None, 2.08, 250.0, None, None,8.0,824.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 45.92, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
86.5, None, None, None, 2.513, 252.9, None, None,7.0,824.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 26.28, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
89.8, None, None, None, 2.806, 248.3, None, None,7.0,824.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 25.91, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
84.6, None, None, None, 4.522, 255.0, None, None,6.0,823.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 27.53, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
79.38, None, None, None, 5.685, 261.5, None, None,5.0,823.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 28.91, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
78.62, None, None, None, 5.204, 255.9, None, None,5.0,823.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 35.7, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
79.68, None, None, None, 5.592, 258.7, None, None,6.0,823.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 35.14, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
