RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.063, 213.0, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 58.7, None, None, None, None, None, None,2019-07-19 07:00:00, None,29
96.1, None, None, None, 0.027, 296.3, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 63.11, None, None, None, None, None, None,2019-07-19 08:00:00, None,29
96.0, None, None, None, 0.132, 331.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 32.67, None, None, None, None, None, None,2019-07-19 09:00:00, None,29
94.7, None, None, None, 0.716, 165.4, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 42.56, None, None, None, None, None, None,2019-07-19 10:00:00, None,29
92.0, None, None, None, 0.1, 116.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 60.56, None, None, None, None, None, None,2019-07-19 11:00:00, None,29
87.2, None, None, None, 0.286, 172.9, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 48.36, None, None, None, None, None, None,2019-07-19 12:00:00, None,29
84.1, None, None, None, None, None, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None,2019-07-19 21:00:00, None,29
88.8, None, None, None, 0.268, 192.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 43.34, None, None, None, None, None, None,2019-07-19 22:00:00, None,29
90.4, None, None, None, 0.004, 270.7, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 18.55, None, None, None, None, None, None,2019-07-19 23:00:00, None,29
92.0, None, None, None, 0.006, 269.1, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 19.16, None, None, None, None, None, None,2019-07-20 00:00:00, None,29
93.0, None, None, None, 0.001, 293.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 11.49, None, None, None, None, None, None,2019-07-20 01:00:00, None,29
93.3, None, None, None, 0.008, 254.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 37.33, None, None, None, None, None, None,2019-07-20 02:00:00, None,29
93.2, None, None, None, 0.227, 238.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 62.46, None, None, None, None, None, None,2019-07-20 03:00:00, None,29
92.9, None, None, None, 0.493, 160.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 26.6, None, None, None, None, None, None,2019-07-20 04:00:00, None,29
93.3, None, None, None, 0.08, 215.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 66.65, None, None, None, None, None, None,2019-07-20 05:00:00, None,29
93.9, None, None, None, 0.006, 318.9, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 47.61, None, None, None, None, None, None,2019-07-20 06:00:00, None,29
94.1, None, None, None, 0.178, 323.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 42.38, None, None, None, None, None, None,2019-07-20 07:00:00, None,29
94.2, None, None, None, 0.003, 303.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 40.18, None, None, None, None, None, None,2019-07-20 08:00:00, None,29
92.7, None, None, None, 0.227, 159.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 56.0, None, None, None, None, None, None,2019-07-20 09:00:00, None,29
91.7, None, None, None, 0.04, 163.4, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 46.1, None, None, None, None, None, None,2019-07-20 10:00:00, None,29
85.2, None, None, None, 0.452, 70.62, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 74.57, None, None, None, None, None, None,2019-07-20 11:00:00, None,29
79.67, None, None, None, 1.533, 152.4, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 60.42, None, None, None, None, None, None,2019-07-20 12:00:00, None,29
74.21, None, None, None, 2.291, 167.5, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 47.33, None, None, None, None, None, None,2019-07-20 13:00:00, None,29
60.15, None, None, None, 2.958, 177.9, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 48.89, None, None, None, None, None, None,2019-07-20 14:00:00, None,29
65.88, None, None, None, 2.909, 167.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 48.14, None, None, None, None, None, None,2019-07-20 15:00:00, None,29
60.2, None, None, None, 2.687, 170.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 43.69, None, None, None, None, None, None,2019-07-20 16:00:00, None,29
60.01, None, None, None, 2.473, 189.5, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 56.83, None, None, None, None, None, None,2019-07-20 17:00:00, None,29
58.28, None, None, None, 5.912, 341.0, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 25.72, None, None, None, None, None, None,2019-07-20 18:00:00, None,29
