pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.92,83.5, None, None, 64.06, 0.777, 121.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-16 13:00:00, None, None, None,29
None,16.79,82.3, None, None, 63.99, 2.085, 201.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-16 14:00:00, None, None, None,29
None,16.51,82.7, None, None, 71.98, 0.855, 0.9, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-16 15:00:00, None, None, None,29
None,16.22,89.5, None, None, 64.53, 1.968, 42.06, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-07-16 16:00:00, None, None, None,29
None,15.97,91.1, None, None, 42.85, 2.174, 52.03, None, None, None, None, None, None,15.0, 1008.0, None, None, None,2019-07-16 17:00:00, None, None, None,29
None,16.18,91.1, None, None, 63.15, 1.459, 94.0, None, None, None, None, None, None,15.0, 1007.0, None, None, None,2019-07-16 18:00:00, None, None, None,29
None,15.59,93.8, None, None, 32.97, 1.485, 194.9, None, None, None, None, None, None,15.0, 1006.0, None, None, None,2019-07-16 19:00:00, None, None, None,29
None,14.94,94.7, None, None, 35.36, 2.028, 228.6, None, None, None, None, None, None,14.0, 1005.0, None, None, None,2019-07-16 20:00:00, None, None, None,29
None,14.87,95.2, None, None, 61.93, 1.936, 237.1, None, None, None, None, None, None,14.0, 1004.0, None, None, None,2019-07-16 21:00:00, None, None, None,29
None,14.87,95.7, None, None, 53.01, 1.632, 224.3, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2019-07-16 22:00:00, None, None, None,29
None,14.62,96.0, None, None, 61.63, 1.632, 268.7, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-07-16 23:00:00, None, None, None,29
None,14.39,96.1, None, None, 72.91, 1.166, 11.55, None, None, None, None, None, None,14.0, 1001.0, None, None, None,2019-07-17 00:00:00, None, None, None,29
None,13.56,96.0, None, None, 71.49, 2.703, 324.6, None, None, None, None, None, None,13.0, 999.0, None, None, None,2019-07-17 01:00:00, None, None, None,29
None,13.81,93.8, None, None, 57.19, 4.869, 266.8, None, None, None, None, None, None,13.0, 998.0, None, None, None,2019-07-17 02:00:00, None, None, None,29
None,13.83,92.1, None, None, 49.51, 5.938, 274.3, None, None, None, None, None, None,13.0, 997.0, None, None, None,2019-07-17 03:00:00, None, None, None,29
None,13.58,92.0, None, None, 48.08, 5.759, 249.2, None, None, None, None, None, None,12.0, 996.0, None, None, None,2019-07-17 04:00:00, None, None, None,29
None,13.28,92.1, None, None, 46.19, 6.314, 252.9, None, None, None, None, None, None,12.0, 994.0, None, None, None,2019-07-17 05:00:00, None, None, None,29
None,13.35,90.8, None, None, 40.03, 6.378, 257.7, None, None, None, None, None, None,12.0, 993.0, None, None, None,2019-07-17 06:00:00, None, None, None,29
None,13.19,94.7, None, None, 45.19, 3.041, 256.9, None, None, None, None, None, None,12.0, 993.0, None, None, None,2019-07-17 07:00:00, None, None, None,29
None,13.25,95.5, None, None, 72.1, 0.952, 258.4, None, None, None, None, None, None,13.0, 993.0, None, None, None,2019-07-17 08:00:00, None, None, None,29
None,13.62,95.7, None, None, 74.11, 0.814, 18.61, None, None, None, None, None, None,13.0, 993.0, None, None, None,2019-07-17 09:00:00, None, None, None,29
None,13.43,95.6, None, None, 77.02, 1.444, 43.72, None, None, None, None, None, None,13.0, 994.0, None, None, None,2019-07-17 10:00:00, None, None, None,29
None,13.56,95.4, None, None, 53.98, 2.609, 135.9, None, None, None, None, None, None,13.0, 995.0, None, None, None,2019-07-17 11:00:00, None, None, None,29
None,13.7,95.7, None, None, 60.2, 1.872, 122.1, None, None, None, None, None, None,13.0, 996.0, None, None, None,2019-07-17 12:00:00, None, None, None,29
None,13.51,95.7, None, None, 53.88, 2.271, 136.6, None, None, None, None, None, None,13.0, 997.0, None, None, None,2019-07-17 13:00:00, None, None, None,29
None,13.55,95.9, None, None, 34.87, 3.194, 175.7, None, None, None, None, None, None,13.0, 998.0, None, None, None,2019-07-17 14:00:00, None, None, None,29
None,13.68,96.0, None, None, 45.68, 3.537, 175.4, None, None, None, None, None, None,13.0, 998.0, None, None, None,2019-07-17 15:00:00, None, None, None,29
None,14.26,94.1, None, None, 68.08, 1.93, 124.6, None, None, None, None, None, None,13.0, 999.0, None, None, None,2019-07-17 16:00:00, None, None, None,29
None,14.38,92.5, None, None, 63.23, 1.928, 87.3, None, None, None, None, None, None,13.0, 1000.0, None, None, None,2019-07-17 17:00:00, None, None, None,29
None,13.98,92.8, None, None, 77.38, 1.07, 222.3, None, None, None, None, None, None,13.0, 1001.0, None, None, None,2019-07-17 18:00:00, None, None, None,29
None,12.9,94.9, None, None, 53.75, 1.961, 182.0, None, None, None, None, None, None,12.0, 1001.0, None, None, None,2019-07-17 19:00:00, None, None, None,29
None,12.73,94.4, None, None, 63.82, 2.696, 125.9, None, None, None, None, None, None,12.0, 1002.0, None, None, None,2019-07-17 20:00:00, None, None, None,29
None,12.82,95.5, None, None, 70.96, 0.885, 259.7, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-07-17 21:00:00, None, None, None,29
None,12.75,95.9, None, None, 74.1, 0.902, 138.6, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-07-17 22:00:00, None, None, None,29
None,12.57,96.4, None, None, 35.0, 2.571, 164.2, None, None, None, None, None, None,12.0, 1003.0, None, None, None,2019-07-17 23:00:00, None, None, None,29
None,12.5,96.5, None, None, 33.78, 3.465, 168.7, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2019-07-18 00:00:00, None, None, None,29
None,12.61,96.7, None, None, 49.81, 2.852, 171.2, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2019-07-18 01:00:00, None, None, None,29
None,12.78,96.7, None, None, 76.38, 1.837, 73.84, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-07-18 02:00:00, None, None, None,29
None,12.95,94.1, None, None, 59.37, 2.994, 50.77, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-07-18 03:00:00, None, None, None,29
None,12.64,92.1, None, None, 55.35, 3.645, 45.67, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2019-07-18 04:00:00, None, None, None,29
None,12.38,95.4, None, None, 58.21, 1.619, 283.4, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-07-18 05:00:00, None, None, None,29
None,12.23,95.9, None, None, 65.73, 1.083, 285.9, None, None, None, None, None, None,12.0, 1007.0, None, None, None,2019-07-18 06:00:00, None, None, None,29
None,11.96,96.2, None, None, 70.95, 0.809, 255.5, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-07-18 07:00:00, None, None, None,29
None,12.1,96.5, None, None, 73.74, 1.152, 1.562, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-18 08:00:00, None, None, None,29
None,12.29,96.7, None, None, 62.75, 0.887, 28.91, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2019-07-18 09:00:00, None, None, None,29
None,13.29,96.7, None, None, 74.06, 0.899, 196.6, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-18 10:00:00, None, None, None,29
None,13.44,96.2, None, None, 29.92, 4.283, 167.9, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-18 11:00:00, None, None, None,29
None,13.46,95.7, None, None, 38.81, 2.737, 138.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-18 12:00:00, None, None, None,29
None,14.47,94.3, None, None, 33.16, 3.248, 156.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-18 13:00:00, None, None, None,29
None,14.56,89.9, None, None, 45.74, 4.271, 128.5, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-07-18 14:00:00, None, None, None,29
None,16.02,80.4, None, None, 39.05, 3.935, 148.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-18 15:00:00, None, None, None,29
None,16.89,72.96, None, None, 75.77, 2.467, 127.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-07-18 16:00:00, None, None, None,29
None,16.72,77.74, None, None, 60.85, 2.699, 59.34, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-18 17:00:00, None, None, None,29
None,17.91,69.95, None, None, 76.64, 1.646, 31.63, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-07-18 18:00:00, None, None, None,29
None,16.77,76.83, None, None, 69.77, 2.87, 133.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-18 19:00:00, None, None, None,29
None,17.3,74.08, None, None, 70.57, 2.077, 325.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-18 20:00:00, None, None, None,29
None,15.63,87.2, None, None, 71.56, 0.953, 171.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-18 21:00:00, None, None, None,29
None,14.34,91.5, None, None, 37.17, 1.236, 321.8, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-07-18 22:00:00, None, None, None,29
None,13.34,93.1, None, None, 46.02, 1.146, 330.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-18 23:00:00, None, None, None,29
None,13.1,94.2, None, None, 54.56, 1.239, 2.12, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-07-19 00:00:00, None, None, None,29
None,12.82,94.9, None, None, 46.86, 1.265, 285.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-19 01:00:00, None, None, None,29
None,12.72,95.5, None, None, 59.33, 0.54, 334.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-19 02:00:00, None, None, None,29
None,12.76,95.9, None, None, 25.73, 0.749, 356.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-19 03:00:00, None, None, None,29
None,12.69,96.1, None, None, 50.61, 0.937, 318.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-19 04:00:00, None, None, None,29
None,12.75,96.2, None, None, 55.99, 0.421, 2.012, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-19 05:00:00, None, None, None,29
None,12.57,96.4, None, None, 20.99, 1.552, 14.61, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-19 06:00:00, None, None, None,29
None,12.52,96.5, None, None, 37.21, 1.086, 355.0, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-19 07:00:00, None, None, None,29
None,12.78,96.4, None, None, 58.53, 0.194, 293.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-19 08:00:00, None, None, None,29
None,13.32,96.5, None, None, 35.7, 0.787, 19.34, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-19 09:00:00, None, None, None,29
None,15.13,92.1, None, None, 53.85, 0.698, 60.19, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-07-19 10:00:00, None, None, None,29
None,16.98,77.85, None, None, 52.78, 1.942, 143.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-19 11:00:00, None, None, None,29
None,16.46,77.6, None, None, 32.02, 4.0, 156.9, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-19 12:00:00, None, None, None,29
None,17.2,73.62, None, None, 66.36, 1.94, 174.1, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-19 13:00:00, None, None, None,29
None,16.85,77.42, None, None, 71.34, 1.477, 158.9, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-19 14:00:00, None, None, None,29
None,15.96,80.3, None, None, 71.16, 3.347, 91.8, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-19 15:00:00, None, None, None,29
None,17.52,66.86, None, None, 58.07, 2.809, 16.09, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-19 16:00:00, None, None, None,29
None,18.12,67.8, None, None, 39.25, 3.82, 153.3, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-19 17:00:00, None, None, None,29
None,17.69,73.57, None, None, 73.7, 2.575, 118.4, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-19 18:00:00, None, None, None,29
None,17.78,75.33, None, None, 57.35, 1.08, 340.0, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2019-07-19 19:00:00, None, None, None,29
None,17.06,77.67, None, None, 53.52, 1.496, 48.49, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-19 20:00:00, None, None, None,29
None,16.79,79.05, None, None, 71.31, 1.291, 72.3, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-19 21:00:00, None, None, None,29
None,15.89,83.0, None, None, 52.83, 1.896, 19.41, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-19 22:00:00, None, None, None,29
None,14.8,85.2, None, None, 30.07, 2.993, 13.94, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-07-19 23:00:00, None, None, None,29
None,14.16,91.0, None, None, 63.04, 0.666, 74.24, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-07-20 00:00:00, None, None, None,29
None,13.56,92.6, None, None, 72.74, 0.324, 350.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 01:00:00, None, None, None,29
None,13.06,93.9, None, None, 51.44, 0.331, 7.429, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 02:00:00, None, None, None,29
None,12.75,94.6, None, None, 46.57, 0.427, 41.81, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 03:00:00, None, None, None,29
None,12.67,95.0, None, None, 33.27, 0.592, 24.94, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 04:00:00, None, None, None,29
None,12.49,95.1, None, None, 51.46, 0.48, 48.13, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 05:00:00, None, None, None,29
None,12.3,95.5, None, None, 27.96, 0.596, 31.92, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-07-20 06:00:00, None, None, None,29
None,12.3,95.7, None, None, 25.62, 0.638, 18.46, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-07-20 07:00:00, None, None, None,29
None,12.62,96.0, None, None, 36.52, 0.865, 22.22, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-07-20 08:00:00, None, None, None,29
None,13.48,95.2, None, None, 59.06, 0.512, 49.69, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-20 09:00:00, None, None, None,29
None,15.22,87.7, None, None, 50.61, 0.518, 123.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-20 10:00:00, None, None, None,29
None,17.23,75.16, None, None, 31.8, 3.026, 160.1, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-20 11:00:00, None, None, None,29
None,19.15,68.48, None, None, 49.11, 3.753, 155.6, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2019-07-20 12:00:00, None, None, None,29
None,20.21,59.54, None, None, 27.59, 4.848, 158.2, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-20 13:00:00, None, None, None,29
None,20.58,54.77, None, None, 36.61, 6.289, 150.9, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-20 14:00:00, None, None, None,29
None,22.55,51.69, None, None, 35.1, 6.393, 149.7, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-20 15:00:00, None, None, None,29
None,21.67,54.5, None, None, 74.14, 3.692, 345.8, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-20 16:00:00, None, None, None,29
None,21.07,59.41, None, None, 46.01, 3.765, 266.9, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-20 17:00:00, None, None, None,29
None,20.85,57.58, None, None, 77.36, 2.611, 54.02, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-20 18:00:00, None, None, None,29
None,19.28,62.97, None, None, 57.47, 3.709, 34.78, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-20 19:00:00, None, None, None,29
None,17.99,68.79, None, None, 38.63, 4.803, 123.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-20 20:00:00, None, None, None,29
None,17.26,77.05, None, None, 60.61, 2.377, 198.0, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-20 21:00:00, None, None, None,29
None,15.87,75.76, None, None, 49.0, 2.085, 246.4, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-07-20 22:00:00, None, None, None,29
None,14.36,86.0, None, None, 65.16, 1.411, 277.4, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-20 23:00:00, None, None, None,29
None,13.0,91.5, None, None, 53.43, 0.314, 345.0, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-21 00:00:00, None, None, None,29
None,12.08,93.3, None, None, 69.17, 0.366, 61.1, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-07-21 01:00:00, None, None, None,29
None,11.3,94.3, None, None, 44.3, 0.532, 26.1, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-21 02:00:00, None, None, None,29
None,10.36,94.7, None, None, 51.22, 0.74, 31.9, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-21 03:00:00, None, None, None,29
None,10.16,95.2, None, None, 25.48, 0.856, 30.48, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-07-21 04:00:00, None, None, None,29
None,10.14,95.8, None, None, 34.66, 1.315, 22.21, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-07-21 05:00:00, None, None, None,29
None,10.1,96.0, None, None, 47.58, 1.032, 33.47, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-07-21 06:00:00, None, None, None,29
None,10.24,96.1, None, None, 45.86, 0.641, 45.32, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-07-21 07:00:00, None, None, None,29
None,10.72,96.2, None, None, 50.95, 0.774, 39.17, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-07-21 08:00:00, None, None, None,29
None,11.86,96.4, None, None, 29.32, 1.399, 19.18, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-07-21 09:00:00, None, None, None,29
None,14.29,94.7, None, None, 45.67, 0.917, 36.83, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-21 10:00:00, None, None, None,29
None,16.41,81.8, None, None, 76.1, 2.409, 50.68, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-21 11:00:00, None, None, None,29
None,17.82,75.05, None, None, 40.7, 3.287, 299.6, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-21 12:00:00, None, None, None,29
None,21.59,63.4, None, None, 66.27, 3.205, 245.3, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-21 13:00:00, None, None, None,29
None,21.92,55.98, None, None, 74.58, 3.245, 110.0, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-07-21 17:00:00, None, None, None,29
None,19.45,70.54, None, None, 52.47, 4.591, 249.3, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-21 18:00:00, None, None, None,29
None,18.21,76.13, None, None, 70.44, 4.151, 64.14, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-21 19:00:00, None, None, None,29
None,17.64,84.4, None, None, 64.47, 3.079, 30.45, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-21 20:00:00, None, None, None,29
None,16.59,89.0, None, None, 35.74, 1.744, 282.3, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-21 21:00:00, None, None, None,29
None,16.19,87.0, None, None, 52.41, 2.225, 337.2, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-21 22:00:00, None, None, None,29
None,14.3,92.3, None, None, 53.46, 1.424, 252.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-21 23:00:00, None, None, None,29
None,13.34,93.8, None, None, 68.54, 0.705, 18.61, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-22 00:00:00, None, None, None,29
None,12.47,94.2, None, None, 32.59, 0.754, 23.51, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-22 01:00:00, None, None, None,29
None,11.57,94.9, None, None, 47.71, 0.468, 9.67, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-22 02:00:00, None, None, None,29
None,10.83,95.3, None, None, 44.62, 0.382, 43.03, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-07-22 03:00:00, None, None, None,29
None,10.23,95.6, None, None, 38.78, 0.611, 33.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-07-22 04:00:00, None, None, None,29
None,9.7,95.8, None, None, 21.71, 0.783, 35.62, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-07-22 05:00:00, None, None, None,29
None,9.05,95.9, None, None, 56.24, 1.274, 28.71, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-07-22 06:00:00, None, None, None,29
None,9.03,96.1, None, None, 37.29, 1.25, 35.33, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-07-22 07:00:00, None, None, None,29
None,9.18,96.3, None, None, 37.39, 0.511, 35.23, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-07-22 08:00:00, None, None, None,29
None,10.77,97.0, None, None, 26.47, 0.882, 51.41, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-07-22 09:00:00, None, None, None,29
None,15.26,88.8, None, None, 34.28, 2.174, 50.08, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-07-22 10:00:00, None, None, None,29
None,18.96,72.27, None, None, 55.7, 1.824, 59.56, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-07-22 11:00:00, None, None, None,29
None,20.83,57.93, None, None, 55.09, 3.782, 140.3, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-07-22 12:00:00, None, None, None,29
None,23.5,50.59, None, None, 32.21, 5.72, 149.3, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-22 13:00:00, None, None, None,29
None,25.68,47.55, None, None, 55.06, 3.845, 176.7, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-07-22 14:00:00, None, None, None,29
None,25.55,43.74, None, None, 36.5, 6.65, 169.5, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-07-22 15:00:00, None, None, None,29
None,25.58,45.15, None, None, 22.94, 8.77, 154.3, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-07-22 16:00:00, None, None, None,29
None,25.81,42.38, None, None, 60.65, 3.755, 192.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-07-22 17:00:00, None, None, None,29
None,18.12,88.0, None, None, 70.11, 5.638, 204.6, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2019-07-22 18:00:00, None, None, None,29
None,17.11,92.0, None, None, 69.22, 3.889, 20.08, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2019-07-22 19:00:00, None, None, None,29
None,16.6,93.6, None, None, 37.6, 4.381, 8.51, None, None, None, None, None, None,16.0, 1012.0, None, None, None,2019-07-22 20:00:00, None, None, None,29
None,16.33,95.0, None, None, 31.83, 1.982, 316.8, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-22 21:00:00, None, None, None,29
None,15.98,95.4, None, None, 35.34, 2.507, 346.6, None, None, None, None, None, None,15.0, 1012.0, None, None, None,2019-07-22 22:00:00, None, None, None,29
None,15.48,95.5, None, None, 51.03, 1.304, 2.615, None, None, None, None, None, None,15.0, 1013.0, None, None, None,2019-07-22 23:00:00, None, None, None,29
