RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 2.152,134.7, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,14.54, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
88.3, None, None, None, 2.053,113.0, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,9.65, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
84.1, None, None, None, 3.24,89.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,18.21, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
86.5, None, None, None, 4.212,81.7, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,22.33, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
86.5, None, None, None, 3.216,97.0, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,21.51, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
88.9, None, None, None, 2.788,99.4, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,25.22, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
89.2, None, None, None, 1.615,118.8, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,19.48, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
86.6, None, None, None, 2.107,107.2, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,25.35, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
90.2, None, None, None, 1.291,117.9, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,38.67, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
83.6, None, None, None, 0.693,115.3, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,26.79, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
73.38, None, None, None, 0.167,248.8, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,53.93, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
67.73, None, None, None, 0.62,272.4, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,49.47, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
64.25, None, None, None, 0.888,256.3, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,46.66, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
64.76, None, None, None, 0.999,257.4, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,53.76, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
63.46, None, None, None, 1.453,251.5, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,76.55, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
54.55, None, None, None, 1.336,343.2, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,72.5, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
54.34, None, None, None, 1.722,243.3, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,63.14, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
49.64, None, None, None, 2.371,257.7, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,62.87, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
52.75, None, None, None, 2.738,246.3, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,58.1, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
51.3, None, None, None, 3.217,242.9, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,56.3, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
55.75, None, None, None, 2.865,267.5, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,60.88, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
66.74, None, None, None, 2.116,234.6, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,72.13, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
77.28, None, None, None, 1.616,154.7, None, None,14.0, 982.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,56.04, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
83.8, None, None, None, 2.112,109.0, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,17.94, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
83.9, None, None, None, 3.477,90.1, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,9.08, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
85.8, None, None, None, 2.825,103.5, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,15.43, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
86.6, None, None, None, 2.452,97.3, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,12.91, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
88.0, None, None, None, 2.622,97.6, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,10.16, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
89.2, None, None, None, 1.563,109.5, None, None,13.0, 980.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,15.04, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
88.4, None, None, None, 1.963,110.6, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,25.8, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
90.2, None, None, None, 1.912,128.2, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,31.32, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
93.0, None, None, None, 1.043,133.6, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,28.39, None, None, None, None, None, None,2019-07-17 07:00:00, None,29
94.1, None, None, None, 0.543,133.2, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,25.68, None, None, None, None, None, None,2019-07-17 08:00:00, None,29
94.8, None, None, None, 0.601,129.1, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,45.65, None, None, None, None, None, None,2019-07-17 09:00:00, None,29
95.0, None, None, None, 0.995,121.5, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,44.61, None, None, None, None, None, None,2019-07-17 10:00:00, None,29
95.2, None, None, None, 0.727,159.4, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,62.32, None, None, None, None, None, None,2019-07-17 11:00:00, None,29
94.9, None, None, None, 0.316,147.8, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,64.4, None, None, None, None, None, None,2019-07-17 12:00:00, None,29
95.0, None, None, None, 0.23,248.1, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,64.3, None, None, None, None, None, None,2019-07-17 13:00:00, None,29
95.4, None, None, None, 0.189,301.0, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,45.63, None, None, None, None, None, None,2019-07-17 14:00:00, None,29
95.3, None, None, None, 0.443,249.1, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,49.7, None, None, None, None, None, None,2019-07-17 15:00:00, None,29
95.4, None, None, None, 0.933,211.8, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,52.43, None, None, None, None, None, None,2019-07-17 16:00:00, None,29
95.7, None, None, None, 0.628,203.6, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,63.92, None, None, None, None, None, None,2019-07-17 17:00:00, None,29
95.6, None, None, None, 0.635,139.8, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,40.4, None, None, None, None, None, None,2019-07-17 18:00:00, None,29
95.7, None, None, None, 0.779,130.7, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,55.03, None, None, None, None, None, None,2019-07-17 19:00:00, None,29
95.8, None, None, None, 1.744,161.9, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,51.36, None, None, None, None, None, None,2019-07-17 20:00:00, None,29
95.8, None, None, None, 1.152,122.2, None, None,14.0, 979.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,54.95, None, None, None, None, None, None,2019-07-17 21:00:00, None,29
