RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 0.046, 6.165, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 0.0, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
89.1, None, None, None, 0.105, 6.165, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 0.0, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
91.3, None, None, None, 0.03, 36.16, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 25.0, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
93.1, None, None, None, 0.1, 345.8, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 43.36, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
93.7, None, None, None, 0.167, 309.7, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 57.08, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.0, None, None, None, 0.102, 2.013, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 17.71, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
93.1, None, None, None, 0.438, 8.68, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 6.957, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
92.6, None, None, None, 0.321, 3.429, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 5.411, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
90.7, None, None, None, 0.091, 356.4, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 25.74, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
87.7, None, None, None, 0.844, 180.9, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 24.73, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
