pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.82, 81.8, None, None, 24.92, 1.728, 33.33, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 00:00:00, None, None, None,29
None, 14.92, 81.0, None, None, 31.05, 0.954, 19.17, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 01:00:00, None, None, None,29
None, 14.97, 81.4, None, None, 49.0, 0.737, 25.89, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 02:00:00, None, None, None,29
None, 14.73, 84.6, None, None, 69.11, 0.633, 307.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 03:00:00, None, None, None,29
None, 14.06, 89.2, None, None, 47.95, 0.238, 296.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 04:00:00, None, None, None,29
None, 13.47, 91.5, None, None, 58.81, 0.597, 18.07, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 05:00:00, None, None, None,29
None, 13.22, 92.4, None, None, 34.23, 0.491, 13.77, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 06:00:00, None, None, None,29
None, 13.23, 92.6, None, None, 37.1, 0.057, 291.6, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-07-16 07:00:00, None, None, None,29
None, 13.86, 92.9, None, None, 60.53, 0.221, 67.21, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-16 08:00:00, None, None, None,29
None, 15.39, 87.3, None, None, 21.01, 0.634, 120.0, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-16 09:00:00, None, None, None,29
None, 17.44, 73.78, None, None, 37.76, 1.346, 151.3, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-07-16 10:00:00, None, None, None,29
None, 19.41, 64.8, None, None, 33.18, 2.067, 165.2, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-07-16 11:00:00, None, None, None,29
None, 22.23, 52.01, None, None, 39.51, 1.935, 161.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-07-16 12:00:00, None, None, None,29
None, 24.28, 44.28, None, None, 42.52, 2.305, 157.0, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-16 13:00:00, None, None, None,29
None, 25.94, 38.82, None, None, 50.74, 2.114, 150.8, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-16 14:00:00, None, None, None,29
None, 24.23, 39.98, None, None, 50.57, 2.962, 163.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-16 15:00:00, None, None, None,29
None, 23.84, 40.25, None, None, 51.3, 2.163, 139.5, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-07-16 16:00:00, None, None, None,29
None, 20.86, 56.34, None, None, 41.06, 5.439, 42.08, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-16 17:00:00, None, None, None,29
None, 21.11, 54.99, None, None, 29.66, 1.961, 88.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-16 18:00:00, None, None, None,29
None, 17.24, 80.9, None, None, 61.68, 1.401, 327.1, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-16 19:00:00, None, None, None,29
None, 15.88, 90.7, None, None, 25.97, 2.004, 341.7, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-16 20:00:00, None, None, None,29
None, 15.93, 90.5, None, None, 29.17, 1.008, 307.0, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-07-16 21:00:00, None, None, None,29
None, 15.21, 89.6, None, None, 46.48, 0.264, 285.1, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-07-16 22:00:00, None, None, None,29
None, 14.01, 89.8, None, None, 38.37, 0.42, 308.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-16 23:00:00, None, None, None,29
None, 13.41, 88.4, None, None, 48.67, 1.422, 335.7, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-07-17 00:00:00, None, None, None,29
None, 13.08, 89.4, None, None, 39.21, 0.465, 350.8, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-17 01:00:00, None, None, None,29
None, 12.98, 90.5, None, None, 52.66, 0.338, 320.4, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-07-17 02:00:00, None, None, None,29
None, 13.13, 90.5, None, None, 61.31, 0.335, 355.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-07-17 03:00:00, None, None, None,29
None, 12.59, 91.3, None, None, 48.94, 0.335, 345.5, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-07-17 04:00:00, None, None, None,29
None, None, None, None, None, 63.23, 0.06, 304.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 05:00:00, None, None, None,29
None, None, None, None, None, 72.09, 0.073, 49.19, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 06:00:00, None, None, None,29
None, None, None, None, None, 58.64, 0.517, 296.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-17 07:00:00, None, None, None,29
None, 12.94, 92.2, None, None, 17.86, None, 32.32, None, None, None, None, None, None, 12.0, None, None, None, None,2019-07-17 08:00:00, None, None, None,29
None, 13.42, 90.4, None, None, 34.37, 0.095, 79.23, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-17 09:00:00, None, None, None,29
None, 14.2, 89.2, None, None, 62.62, 0.388, 61.11, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-07-17 10:00:00, None, None, None,29
None, 14.57, 90.1, None, None, 46.96, 0.646, 66.39, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-07-17 11:00:00, None, None, None,29
None, 14.96, 89.6, None, None, 36.83, 0.375, 139.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None,2019-07-17 12:00:00, None, None, None,29
None, 15.73, 88.7, None, None, 42.7, 0.116, 108.4, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-17 13:00:00, None, None, None,29
None, 15.36, 91.0, None, None, 56.88, None, 272.1, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-17 14:00:00, None, None, None,29
None, 15.83, 92.2, None, None, 50.51, 0.176, 68.53, None, None, None, None, None, None, 15.0, 939.0, None, None, None,2019-07-17 15:00:00, None, None, None,29
None, 15.52, 93.0, None, None, 26.32, 0.042, 303.8, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-17 16:00:00, None, None, None,29
None, 15.54, 93.3, None, None, 57.41, 0.25, 333.1, None, None, None, None, None, None, 14.0, 939.0, None, None, None,2019-07-17 17:00:00, None, None, None,29
None, 15.79, 93.0, None, None, 38.11, 0.41, 60.41, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-07-17 18:00:00, None, None, None,29
None, 15.93, 92.1, None, None, 51.42, 0.29, 57.21, None, None, None, None, None, None, 15.0, 938.0, None, None, None,2019-07-17 19:00:00, None, None, None,29
None, 15.54, 93.0, None, None, 54.93, 0.767, 333.0, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-17 20:00:00, None, None, None,29
None, 15.55, 93.0, None, None, 57.39, 0.721, 353.3, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-17 21:00:00, None, None, None,29
None, 14.77, 93.4, None, None, 51.56, 0.492, 297.7, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-17 22:00:00, None, None, None,29
None, 14.64, 94.1, None, None, 52.16, 0.872, 336.9, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-17 23:00:00, None, None, None,29
None, 14.2, 94.3, None, None, 34.4, None, 280.2, None, None, None, None, None, None, 13.0, 937.0, None, None, None,2019-07-18 00:00:00, None, None, None,29
None, 13.9, 94.7, None, None, 45.91, 0.402, 294.5, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2019-07-18 01:00:00, None, None, None,29
None, 14.0, 94.9, None, None, 56.09, 0.843, 322.8, None, None, None, None, None, None, 13.0, 937.0, None, None, None,2019-07-18 02:00:00, None, None, None,29
None, 13.25, 94.9, None, None, 26.45, 0.928, 336.0, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-07-18 03:00:00, None, None, None,29
None, 12.97, 95.2, None, None, 15.41, None, 124.5, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-07-18 09:00:00, None, None, None,29
None, 14.61, 94.0, None, None, 43.18, None, 153.5, None, None, None, None, None, None, 14.0, 938.0, None, None, None,2019-07-18 10:00:00, None, None, None,29
None, 16.7, 76.02, None, None, 60.21, 1.551, 197.8, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-07-18 11:00:00, None, None, None,29
None, 20.91, 41.86, None, None, 64.86, 1.111, 162.4, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2019-07-18 13:00:00, None, None, None,29
None, 21.86, 33.1, None, None, 53.19, 2.92, 164.9, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-07-18 14:00:00, None, None, None,29
None, 16.55, 46.06, None, None, 54.69, 3.311, 133.1, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-07-18 15:00:00, None, None, None,29
