RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 4.067, 257.3, None, None,15.0, 1013.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 24.76, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
87.6, None, None, None, 1.53, 252.2, None, None,14.0, 1013.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 48.21, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
88.2, None, None, None, 1.545, 152.3, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 24.83, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
88.4, None, None, None, 3.434, 238.6, None, None,15.0, 1013.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 34.12, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
89.4, None, None, None, 2.175, 230.2, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 34.35, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
90.6, None, None, None, 1.637, 246.9, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 40.04, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
92.5, None, None, None, 1.248, 228.7, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 43.78, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
93.7, None, None, None, 2.528, 228.4, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 32.88, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
94.2, None, None, None, 2.308, 222.1, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 26.93, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
94.4, None, None, None, 2.738, 245.4, None, None,15.0, 1012.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 26.36, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
