RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None,3.38,240.3, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,10.82, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
80.5, None, None, None,3.186,240.7, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,25.4, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
84.4, None, None, None,2.304,261.2, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,24.91, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
93.5, None, None, None,4.672,256.4, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,24.81, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
94.1, None, None, None,2.259,248.9, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,25.04, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.6, None, None, None,3.091,242.8, None, None,13.0,945.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,19.04, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.0, None, None, None,2.477,254.7, None, None,12.0,944.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,19.9, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
94.7, None, None, None,2.157,292.6, None, None,13.0,944.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,37.38, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
94.0, None, None, None,1.354,71.56, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,49.49, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
90.5, None, None, None,2.56,82.8, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,16.93, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
76.64, None, None, None,3.085,91.6, None, None,14.0,945.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,21.61, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
79.39, None, None, None,3.698,81.9, None, None,15.0,944.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,25.82, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
68.8, None, None, None,2.692,79.16, None, None,12.0,943.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,27.81, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
68.08, None, None, None,2.778,57.9, None, None,13.0,943.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,33.82, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
71.59, None, None, None,4.054,8.0, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,50.35, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
66.87, None, None, None,3.311,23.76, None, None,13.0,943.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,61.62, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
86.3, None, None, None,5.234,180.7, None, None,14.0,943.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,62.15, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
80.2, None, None, None,4.397,208.4, None, None,15.0,942.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,40.24, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
86.7, None, None, None,3.041,226.6, None, None,15.0,942.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,40.32, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
86.9, None, None, None,3.372,251.8, None, None,15.0,941.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,33.36, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
73.5, None, None, None,2.454,215.9, None, None,13.0,941.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,29.93, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
