RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.185,277.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,48.82, None, None, None, None, None,2019-07-16 15:00:00, None,29
None, None, None, None, 0.48,78.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,61.03, None, None, None, None, None,2019-07-16 16:00:00, None,29
None, None, None, None, 2.666,278.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,31.42, None, None, None, None, None,2019-07-16 17:00:00, None,29
None, None, None, None, 1.688,269.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,37.56, None, None, None, None, None,2019-07-16 18:00:00, None,29
None, None, None, None, 0.162,228.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,76.2, None, None, None, None, None,2019-07-16 19:00:00, None,29
None, None, None, None, 2.037,265.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,37.46, None, None, None, None, None,2019-07-16 20:00:00, None,29
None, None, None, None, 1.091,322.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,41.87, None, None, None, None, None,2019-07-16 21:00:00, None,29
None, None, None, None, 0.514,126.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,44.95, None, None, None, None, None,2019-07-16 22:00:00, None,29
None, None, None, None, 0.317,143.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,58.33, None, None, None, None, None,2019-07-16 23:00:00, None,29
None, None, None, None, 0.174,109.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,68.96, None, None, None, None, None,2019-07-17 00:00:00, None,29
None, None, None, None, 0.827,148.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,43.73, None, None, None, None, None,2019-07-17 01:00:00, None,29
None, None, None, None, 0.907,153.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,43.68, None, None, None, None, None,2019-07-17 02:00:00, None,29
None, None, None, None, 1.172,157.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,31.81, None, None, None, None, None,2019-07-17 03:00:00, None,29
None, None, None, None, 0.609,133.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,41.44, None, None, None, None, None,2019-07-17 04:00:00, None,29
None, None, None, None, 0.605,154.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,45.21, None, None, None, None, None,2019-07-17 05:00:00, None,29
None, None, None, None, 0.437,133.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,54.98, None, None, None, None, None,2019-07-17 06:00:00, None,29
None, None, None, None, 0.697,137.7, None, None, None, 997.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,57.51, None, None, None, None, None,2019-07-17 07:00:00, None,29
None, None, None, None, 0.681,174.3, None, None, None, 996.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,57.04, None, None, None, None, None,2019-07-17 08:00:00, None,29
None, None, None, None, 0.14,141.6, None, None, None, 996.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,73.0, None, None, None, None, None,2019-07-17 09:00:00, None,29
None, None, None, None, 1.165,229.8, None, None, None, 996.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,46.31, None, None, None, None, None,2019-07-17 10:00:00, None,29
None, None, None, None, 2.029,242.2, None, None, None, 996.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,23.51, None, None, None, None, None,2019-07-17 11:00:00, None,29
None, None, None, None, 2.157,245.9, None, None, None, 996.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,23.92, None, None, None, None, None,2019-07-17 12:00:00, None,29
None, None, None, None, 3.235,257.0, None, None, None, 996.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,26.54, None, None, None, None, None,2019-07-17 13:00:00, None,29
None, None, None, None, 2.129,252.0, None, None, None, 996.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,35.14, None, None, None, None, None,2019-07-17 14:00:00, None,29
None, None, None, None, 0.636,266.6, None, None, None, 997.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,63.09, None, None, None, None, None,2019-07-17 15:00:00, None,29
None, None, None, None, 5.084,283.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,30.02, None, None, None, None, None,2019-07-17 16:00:00, None,29
None, None, None, None, 2.138,283.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,46.69, None, None, None, None, None,2019-07-17 17:00:00, None,29
None, None, None, None, 4.03,297.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,29.66, None, None, None, None, None,2019-07-17 18:00:00, None,29
None, None, None, None, 3.697,293.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,31.76, None, None, None, None, None,2019-07-17 19:00:00, None,29
None, None, None, None, 2.924,278.5, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,32.6, None, None, None, None, None,2019-07-17 20:00:00, None,29
None, None, None, None, 6.831,289.5, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,26.23, None, None, None, None, None,2019-07-17 21:00:00, None,29
None, None, None, None, 4.966,288.3, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,26.94, None, None, None, None, None,2019-07-17 22:00:00, None,29
None, None, None, None, 2.597,282.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,43.94, None, None, None, None, None,2019-07-17 23:00:00, None,29
None, None, None, None, 0.643,153.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,36.79, None, None, None, None, None,2019-07-18 00:00:00, None,29
None, None, None, None, 0.891,156.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,32.55, None, None, None, None, None,2019-07-18 01:00:00, None,29
None, None, None, None, 0.802,142.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,40.06, None, None, None, None, None,2019-07-18 02:00:00, None,29
None, None, None, None, 0.559,171.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,46.37, None, None, None, None, None,2019-07-18 03:00:00, None,29
None, None, None, None, 0.549,143.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,38.57, None, None, None, None, None,2019-07-18 04:00:00, None,29
None, None, None, None, 0.339,108.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,56.93, None, None, None, None, None,2019-07-18 05:00:00, None,29
None, None, None, None, 0.596,146.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,48.25, None, None, None, None, None,2019-07-18 06:00:00, None,29
None, None, None, None, 0.75,148.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,27.74, None, None, None, None, None,2019-07-18 07:00:00, None,29
None, None, None, None, 0.814,134.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,25.71, None, None, None, None, None,2019-07-18 08:00:00, None,29
None, None, None, None, 0.703,140.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,49.47, None, None, None, None, None,2019-07-18 09:00:00, None,29
None, None, None, None, 0.773,304.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,62.82, None, None, None, None, None,2019-07-18 10:00:00, None,29
None, None, None, None, 3.567,324.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,34.94, None, None, None, None, None,2019-07-18 11:00:00, None,29
None, None, None, None, 4.281,329.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,37.75, None, None, None, None, None,2019-07-18 12:00:00, None,29
None, None, None, None, 4.785,329.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,31.7, None, None, None, None, None,2019-07-18 13:00:00, None,29
None, None, None, None, 5.296,316.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,33.8, None, None, None, None, None,2019-07-18 14:00:00, None,29
None, None, None, None, 6.464,310.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,33.5, None, None, None, None, None,2019-07-18 15:00:00, None,29
None, None, None, None, 7.86,292.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,25.63, None, None, None, None, None,2019-07-18 16:00:00, None,29
None, None, None, None, 8.05,293.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,29.51, None, None, None, None, None,2019-07-18 17:00:00, None,29
None, None, None, None, 6.076,304.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,30.38, None, None, None, None, None,2019-07-18 18:00:00, None,29
None, None, None, None, 5.035,306.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,30.14, None, None, None, None, None,2019-07-18 19:00:00, None,29
None, None, None, None, 3.313,313.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,37.12, None, None, None, None, None,2019-07-18 20:00:00, None,29
None, None, None, None, 3.397,304.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,36.87, None, None, None, None, None,2019-07-18 21:00:00, None,29
None, None, None, None, 3.589,326.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,38.2, None, None, None, None, None,2019-07-18 22:00:00, None,29
None, None, None, None, 2.049,305.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,36.12, None, None, None, None, None,2019-07-18 23:00:00, None,29
None, None, None, None, 0.389,207.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,60.76, None, None, None, None, None,2019-07-19 00:00:00, None,29
None, None, None, None, 0.549,204.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,51.44, None, None, None, None, None,2019-07-19 01:00:00, None,29
None, None, None, None, 0.506,214.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,44.76, None, None, None, None, None,2019-07-19 02:00:00, None,29
None, None, None, None, 0.652,180.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,40.07, None, None, None, None, None,2019-07-19 03:00:00, None,29
None, None, None, None, 0.837,222.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,49.81, None, None, None, None, None,2019-07-19 04:00:00, None,29
None, None, None, None, 1.177,151.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,32.36, None, None, None, None, None,2019-07-19 05:00:00, None,29
None, None, None, None, 0.663,139.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,40.79, None, None, None, None, None,2019-07-19 06:00:00, None,29
None, None, None, None, 0.242,341.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,61.41, None, None, None, None, None,2019-07-19 07:00:00, None,29
None, None, None, None, 0.067,71.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,76.2, None, None, None, None, None,2019-07-19 08:00:00, None,29
None, None, None, None, 0.182,41.48, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,62.26, None, None, None, None, None,2019-07-19 09:00:00, None,29
None, None, None, None, 0.392,106.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,53.02, None, None, None, None, None,2019-07-19 10:00:00, None,29
None, None, None, None, 0.588,178.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,34.91, None, None, None, None, None,2019-07-19 11:00:00, None,29
None, None, None, None, 1.107,198.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,33.73, None, None, None, None, None,2019-07-19 12:00:00, None,29
None, None, None, None, 1.18,215.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,42.04, None, None, None, None, None,2019-07-19 13:00:00, None,29
None, None, None, None, 2.54,249.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,32.61, None, None, None, None, None,2019-07-19 14:00:00, None,29
None, None, None, None, 0.935,188.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,56.75, None, None, None, None, None,2019-07-19 15:00:00, None,29
None, None, None, None, 0.771,184.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,43.03, None, None, None, None, None,2019-07-19 16:00:00, None,29
None, None, None, None, 0.969,265.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,40.16, None, None, None, None, None,2019-07-19 17:00:00, None,29
None, None, None, None, 0.474,284.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,56.04, None, None, None, None, None,2019-07-19 18:00:00, None,29
None, None, None, None, 1.283,240.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,34.77, None, None, None, None, None,2019-07-19 19:00:00, None,29
None, None, None, None, 2.176,250.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,30.02, None, None, None, None, None,2019-07-19 20:00:00, None,29
None, None, None, None, 0.164,247.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,73.1, None, None, None, None, None,2019-07-19 21:00:00, None,29
None, None, None, None, 0.428,82.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,42.7, None, None, None, None, None,2019-07-19 22:00:00, None,29
None, None, None, None, 0.249,33.52, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,53.74, None, None, None, None, None,2019-07-19 23:00:00, None,29
None, None, None, None, 0.742,285.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,46.38, None, None, None, None, None,2019-07-20 00:00:00, None,29
None, None, None, None, 0.446,231.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,47.52, None, None, None, None, None,2019-07-20 01:00:00, None,29
None, None, None, None, 0.676,227.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,42.32, None, None, None, None, None,2019-07-20 02:00:00, None,29
None, None, None, None, 0.951,260.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,20.34, None, None, None, None, None,2019-07-20 03:00:00, None,29
None, None, None, None, 0.585,319.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,31.51, None, None, None, None, None,2019-07-20 04:00:00, None,29
None, None, None, None, 0.364,164.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,30.12, None, None, None, None, None,2019-07-20 05:00:00, None,29
None, None, None, None, 0.906,263.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,41.95, None, None, None, None, None,2019-07-20 06:00:00, None,29
None, None, None, None, 1.022,250.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,27.44, None, None, None, None, None,2019-07-20 07:00:00, None,29
None, None, None, None, 0.663,270.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,29.63, None, None, None, None, None,2019-07-20 08:00:00, None,29
None, None, None, None, 0.326,234.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,43.42, None, None, None, None, None,2019-07-20 09:00:00, None,29
None, None, None, None, 1.712,266.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,22.97, None, None, None, None, None,2019-07-20 10:00:00, None,29
None, None, None, None, 1.245,238.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,40.31, None, None, None, None, None,2019-07-20 11:00:00, None,29
None, None, None, None, 2.611,249.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,24.39, None, None, None, None, None,2019-07-20 12:00:00, None,29
None, None, None, None, 2.592,261.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,31.2, None, None, None, None, None,2019-07-20 13:00:00, None,29
None, None, None, None, 1.583,252.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,40.49, None, None, None, None, None,2019-07-20 14:00:00, None,29
None, None, None, None, 0.076,71.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,78.6, None, None, None, None, None,2019-07-20 15:00:00, None,29
None, None, None, None, 0.705,106.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,65.49, None, None, None, None, None,2019-07-20 16:00:00, None,29
None, None, None, None, 0.569,105.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,66.92, None, None, None, None, None,2019-07-20 17:00:00, None,29
None, None, None, None, 1.046,294.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,53.31, None, None, None, None, None,2019-07-20 18:00:00, None,29
None, None, None, None, 0.578,355.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,58.1, None, None, None, None, None,2019-07-20 19:00:00, None,29
None, None, None, None, 1.673,133.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,32.17, None, None, None, None, None,2019-07-20 20:00:00, None,29
None, None, None, None, 0.28,90.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,57.07, None, None, None, None, None,2019-07-20 21:00:00, None,29
None, None, None, None, 0.257,118.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,66.55, None, None, None, None, None,2019-07-20 22:00:00, None,29
None, None, None, None, 0.884,104.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,49.46, None, None, None, None, None,2019-07-20 23:00:00, None,29
None, None, None, None, 0.334,66.28, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,65.63, None, None, None, None, None,2019-07-21 00:00:00, None,29
None, None, None, None, 0.528,137.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,48.59, None, None, None, None, None,2019-07-21 01:00:00, None,29
None, None, None, None, 0.94,121.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,50.31, None, None, None, None, None,2019-07-21 02:00:00, None,29
None, None, None, None, 0.744,143.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,51.8, None, None, None, None, None,2019-07-21 03:00:00, None,29
None, None, None, None, 0.889,130.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,48.09, None, None, None, None, None,2019-07-21 04:00:00, None,29
None, None, None, None, 0.891,124.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,53.09, None, None, None, None, None,2019-07-21 05:00:00, None,29
None, None, None, None, 0.745,149.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,52.63, None, None, None, None, None,2019-07-21 06:00:00, None,29
None, None, None, None, 0.693,145.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,48.75, None, None, None, None, None,2019-07-21 07:00:00, None,29
None, None, None, None, 0.709,146.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,55.04, None, None, None, None, None,2019-07-21 08:00:00, None,29
None, None, None, None, 0.866,155.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,52.29, None, None, None, None, None,2019-07-21 09:00:00, None,29
None, None, None, None, 1.41,170.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,49.95, None, None, None, None, None,2019-07-21 10:00:00, None,29
None, None, None, None, 2.026,163.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,36.92, None, None, None, None, None,2019-07-21 11:00:00, None,29
None, None, None, None, 3.497,250.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,24.7, None, None, None, None, None,2019-07-21 12:00:00, None,29
None, None, None, None, 2.153,242.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,52.63, None, None, None, None, None,2019-07-21 13:00:00, None,29
None, None, None, None, 4.925,263.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None,27.33, None, None, None, None, None,2019-07-21 17:00:00, None,29
None, None, None, None, 3.528,276.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,31.82, None, None, None, None, None,2019-07-21 18:00:00, None,29
None, None, None, None, 1.889,283.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None,50.76, None, None, None, None, None,2019-07-21 19:00:00, None,29
None, None, None, None, 1.452,113.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,49.47, None, None, None, None, None,2019-07-21 20:00:00, None,29
None, None, None, None, 0.989,175.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,66.53, None, None, None, None, None,2019-07-21 21:00:00, None,29
None, None, None, None, 6.475,330.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,31.94, None, None, None, None, None,2019-07-21 22:00:00, None,29
None, None, None, None, 5.975,349.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,33.05, None, None, None, None, None,2019-07-21 23:00:00, None,29
None, None, None, None, 1.199,219.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,55.92, None, None, None, None, None,2019-07-22 00:00:00, None,29
None, None, None, None, 0.629,113.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,60.34, None, None, None, None, None,2019-07-22 01:00:00, None,29
None, None, None, None, 0.423,149.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,60.58, None, None, None, None, None,2019-07-22 02:00:00, None,29
None, None, None, None, 0.392,78.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,72.3, None, None, None, None, None,2019-07-22 03:00:00, None,29
None, None, None, None, 0.499,145.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,52.1, None, None, None, None, None,2019-07-22 04:00:00, None,29
None, None, None, None, 0.359,114.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,68.79, None, None, None, None, None,2019-07-22 05:00:00, None,29
