RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.47, None, None, None, 10.91, 198.7, None, None,7.0,901.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 14.72, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
68.93, None, None, None, 6.947, 202.1, None, None,7.0,901.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 21.1, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
72.88, None, None, None, 8.94, 207.1, None, None,8.0,901.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 12.9, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
71.38, None, None, None, 11.1, 215.3, None, None,8.0,901.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 12.96, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
78.0, None, None, None, 10.91, 201.8, None, None,8.0,901.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 9.16, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
78.81, None, None, None, 13.07, 192.0, None, None,8.0,901.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 12.61, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
82.0, None, None, None, 11.33, 197.6, None, None,8.0,901.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 13.83, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
83.7, None, None, None, 11.04, 197.5, None, None,8.0,901.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 12.08, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
80.3, None, None, None, 11.32, 194.1, None, None,8.0,901.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 14.19, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
70.88, None, None, None, 7.659, 180.0, None, None,8.0,901.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 28.01, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
58.66, None, None, None, 8.72, 187.3, None, None,8.0,901.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 22.49, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
