RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.616, 247.7, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 48.87, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
93.8, None, None, None, 0.257, 234.6, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 32.68, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
94.2, None, None, None, 0.345, 225.5, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 49.37, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
94.5, None, None, None, 0.029, 197.4, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 32.05, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
94.8, None, None, None, 0.009, 209.3, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 36.79, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.7, None, None, None, 0.006, 227.6, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 52.58, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.1, None, None, None, 0.071, 166.5, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 51.32, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.2, None, None, None, 0.006, 195.6, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 33.0, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.2, None, None, None, 0.006, 181.0, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 66.85, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
93.6, None, None, None, 0.371, 101.8, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 64.3, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
