RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.597, 24.24, None, None,7.0,842.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 6.547, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
88.7, None, None, None, 0.415, 20.8, None, None,7.0,842.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 22.91, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
86.3, None, None, None, 1.588, 36.27, None, None,7.0,842.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 11.41, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
87.1, None, None, None, 1.849, 37.77, None, None,8.0,842.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 8.83, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
89.5, None, None, None, 1.375, 31.63, None, None,6.0,842.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None, 13.33, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
93.2, None, None, None, 1.919, 33.4, None, None,6.0,842.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None, 7.035, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
93.0, None, None, None, 0.297, 24.43, None, None,7.0,841.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 4.158, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
86.5, None, None, None, 0.0, 15.14, None, None,8.0,842.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 47.43, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
79.09, None, None, None, 1.364, 231.8, None, None,8.0,842.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 26.12, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
76.19, None, None, None, 4.515, 239.5, None, None,8.0,842.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 20.7, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
64.75, None, None, None, 1.208, 241.9, None, None,7.0,842.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 23.2, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
60.83, None, None, None, 0.495, 161.8, None, None,7.0,842.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 63.33, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
58.48, None, None, None, 0.0, 343.0, None, None,7.0,842.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 75.14, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
66.6, None, None, None, 0.0, 97.2, None, None,8.0,842.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 43.31, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
65.95, None, None, None, 0.952, 91.1, None, None,8.0,841.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 40.07, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
80.2, None, None, None, 0.28, 100.3, None, None,10.0,841.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 46.63, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
65.05, None, None, None, 0.119, 93.3, None, None,9.0,841.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 33.12, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
59.11, None, None, None, 1.661, 101.7, None, None,9.0,841.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 60.68, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
56.39, None, None, None, 2.237, 327.1, None, None,7.0,841.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 56.2, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
71.92, None, None, None, 1.31, 76.23, None, None,8.0,841.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 33.32, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
73.84, None, None, None, 0.576, 71.85, None, None,8.0,841.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 28.37, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
83.3, None, None, None, 2.137, 36.83, None, None,7.0,840.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 12.66, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
81.9, None, None, None, 2.402, 36.65, None, None,7.0,840.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 11.03, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
83.0, None, None, None, 2.35, 38.75, None, None,7.0,840.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 10.3, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
87.8, None, None, None, 2.361, 37.68, None, None,6.0,839.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 7.741, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
85.9, None, None, None, 2.373, 33.36, None, None,7.0,839.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 23.22, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
84.6, None, None, None, 2.273, 40.46, None, None,7.0,839.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 18.17, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
86.1, None, None, None, 2.862, 37.12, None, None,7.0,838.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 13.17, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
87.4, None, None, None, 2.754, 41.64, None, None,7.0,838.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 16.9, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
89.5, None, None, None, 3.081, 48.64, None, None,7.0,838.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 16.59, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
87.4, None, None, None, 2.452, 57.89, None, None,8.0,838.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 33.27, None, None, None, None, None, None,2019-07-17 07:00:00, None,29
84.9, None, None, None, 2.346, 75.75, None, None,8.0,837.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 30.85, None, None, None, None, None, None,2019-07-17 08:00:00, None,29
80.5, None, None, None, 1.902, 70.69, None, None,8.0,837.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 43.39, None, None, None, None, None, None,2019-07-17 09:00:00, None,29
83.4, None, None, None, 2.618, 76.67, None, None,8.0,837.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 39.26, None, None, None, None, None, None,2019-07-17 10:00:00, None,29
87.0, None, None, None, 2.045, 78.87, None, None,9.0,837.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 42.22, None, None, None, None, None, None,2019-07-17 11:00:00, None,29
81.8, None, None, None, 1.643, 94.5, None, None,8.0,837.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 57.05, None, None, None, None, None, None,2019-07-17 12:00:00, None,29
80.2, None, None, None, 2.501, 277.4, None, None,8.0,837.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 70.96, None, None, None, None, None, None,2019-07-17 13:00:00, None,29
74.26, None, None, None, 3.324, 231.8, None, None,7.0,837.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 61.69, None, None, None, None, None, None,2019-07-17 14:00:00, None,29
80.9, None, None, None, 3.958, 251.7, None, None,8.0,837.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 48.72, None, None, None, None, None, None,2019-07-17 15:00:00, None,29
82.4, None, None, None, 2.273, 229.0, None, None,9.0,837.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 42.64, None, None, None, None, None, None,2019-07-17 16:00:00, None,29
78.43, None, None, None, 1.66, 153.1, None, None,8.0,837.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 71.78, None, None, None, None, None, None,2019-07-17 17:00:00, None,29
67.43, None, None, None, 1.959, 136.8, None, None,8.0,837.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 71.25, None, None, None, None, None, None,2019-07-17 18:00:00, None,29
84.5, None, None, None, 1.926, 99.0, None, None,9.0,837.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 65.29, None, None, None, None, None, None,2019-07-17 19:00:00, None,29
91.5, None, None, None, 1.629, 59.11, None, None,9.0,836.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 49.05, None, None, None, None, None, None,2019-07-17 20:00:00, None,29
92.4, None, None, None, 2.191, 70.78, None, None,9.0,836.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 61.95, None, None, None, None, None, None,2019-07-17 21:00:00, None,29
91.9, None, None, None, 2.24, 62.24, None, None,8.0,836.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 48.69, None, None, None, None, None, None,2019-07-17 22:00:00, None,29
84.1, None, None, None, 3.068, 69.6, None, None,8.0,836.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 48.35, None, None, None, None, None, None,2019-07-17 23:00:00, None,29
75.25, None, None, None, 4.527, 147.0, None, None,7.0,835.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 48.38, None, None, None, None, None, None,2019-07-18 00:00:00, None,29
74.85, None, None, None, 2.816, 46.38, None, None,6.0,835.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 75.19, None, None, None, None, None, None,2019-07-18 01:00:00, None,29
81.7, None, None, None, 3.365, 255.4, None, None,7.0,835.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 68.25, None, None, None, None, None, None,2019-07-18 02:00:00, None,29
89.7, None, None, None, 1.203, 324.0, None, None,7.0,835.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 49.15, None, None, None, None, None, None,2019-07-18 03:00:00, None,29
90.5, None, None, None, 0.487, 347.3, None, None,7.0,835.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 47.36, None, None, None, None, None, None,2019-07-18 04:00:00, None,29
91.5, None, None, None, 2.127, 291.7, None, None,7.0,834.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 52.27, None, None, None, None, None, None,2019-07-18 05:00:00, None,29
93.9, None, None, None, 3.03, 287.4, None, None,7.0,835.0, None, None, None, None, None, None, None, None,7.998, None, None, None, None, 19.12, None, None, None, None, None, None,2019-07-18 06:00:00, None,29
94.0, None, None, None, 1.885, 300.9, None, None,7.0,835.0, None, None, None, None, None, None, None, None,7.884, None, None, None, None, 17.83, None, None, None, None, None, None,2019-07-18 07:00:00, None,29
92.5, None, None, None, 1.899, 280.7, None, None,7.0,835.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 22.86, None, None, None, None, None, None,2019-07-18 08:00:00, None,29
84.6, None, None, None, 2.616, 268.2, None, None,6.0,835.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 26.81, None, None, None, None, None, None,2019-07-18 09:00:00, None,29
78.87, None, None, None, 4.055, 261.7, None, None,6.0,836.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 31.17, None, None, None, None, None, None,2019-07-18 10:00:00, None,29
72.25, None, None, None, 4.281, 259.8, None, None,5.0,836.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 31.31, None, None, None, None, None, None,2019-07-18 11:00:00, None,29
56.8, None, None, None, 4.519, 259.7, None, None,1.0,836.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 34.4, None, None, None, None, None, None,2019-07-18 12:00:00, None,29
47.38, None, None, None, 6.921, 259.5, None, None,2.0,836.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 33.63, None, None, None, None, None, None,2019-07-18 13:00:00, None,29
41.6, None, None, None, 7.219, 261.2, None, None,-1.0,837.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 33.8, None, None, None, None, None, None,2019-07-18 14:00:00, None,29
63.16, None, None, None, 5.663, 279.7, None, None,4.0,838.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 44.28, None, None, None, None, None, None,2019-07-18 15:00:00, None,29
45.46, None, None, None, 5.679, 271.7, None, None,2.0,838.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 42.98, None, None, None, None, None, None,2019-07-18 16:00:00, None,29
47.38, None, None, None, 5.325, 269.4, None, None,2.0,838.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 36.13, None, None, None, None, None, None,2019-07-18 17:00:00, None,29
43.26, None, None, None, 1.707, 270.7, None, None,1.0,838.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 37.86, None, None, None, None, None, None,2019-07-18 18:00:00, None,29
45.76, None, None, None, 0.0, 289.9, None, None,2.0,838.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 34.2, None, None, None, None, None, None,2019-07-18 19:00:00, None,29
53.18, None, None, None, 0.0, 281.6, None, None,4.0,838.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 39.48, None, None, None, None, None, None,2019-07-18 20:00:00, None,29
59.26, None, None, None, 0.001, 275.1, None, None,2.0,838.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 30.51, None, None, None, None, None, None,2019-07-18 21:00:00, None,29
74.4, None, None, None, 0.0, 270.7, None, None,2.0,839.0, None, None, None, None, None, None, None, None,6.393, None, None, None, None, 22.94, None, None, None, None, None, None,2019-07-18 22:00:00, None,29
72.17, None, None, None, 0.0, 266.6, None, None,2.0,839.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None, 24.38, None, None, None, None, None, None,2019-07-18 23:00:00, None,29
70.89, None, None, None, 0.0, 259.4, None, None,1.0,838.0, None, None, None, None, None, None, None, None,5.951, None, None, None, None, 30.11, None, None, None, None, None, None,2019-07-19 00:00:00, None,29
71.65, None, None, None, 0.0, 269.3, None, None,1.0,838.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None, 26.76, None, None, None, None, None, None,2019-07-19 01:00:00, None,29
75.58, None, None, None, 0.005, 269.3, None, None,1.0,838.0, None, None, None, None, None, None, None, None,4.934, None, None, None, None, 24.13, None, None, None, None, None, None,2019-07-19 02:00:00, None,29
77.05, None, None, None, 2.909, 264.8, None, None,1.0,838.0, None, None, None, None, None, None, None, None,4.898, None, None, None, None, 24.5, None, None, None, None, None, None,2019-07-19 03:00:00, None,29
78.95, None, None, None, 3.373, 264.3, None, None,1.0,838.0, None, None, None, None, None, None, None, None,4.717, None, None, None, None, 26.36, None, None, None, None, None, None,2019-07-19 04:00:00, None,29
80.7, None, None, None, 3.515, 265.1, None, None,1.0,838.0, None, None, None, None, None, None, None, None,4.331, None, None, None, None, 23.6, None, None, None, None, None, None,2019-07-19 05:00:00, None,29
80.4, None, None, None, 3.421, 260.9, None, None,1.0,838.0, None, None, None, None, None, None, None, None,4.221, None, None, None, None, 25.64, None, None, None, None, None, None,2019-07-19 06:00:00, None,29
83.3, None, None, None, 3.043, 279.0, None, None,1.0,839.0, None, None, None, None, None, None, None, None,3.772, None, None, None, None, 22.54, None, None, None, None, None, None,2019-07-19 07:00:00, None,29
80.7, None, None, None, 3.245, 276.5, None, None,1.0,839.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None, 26.41, None, None, None, None, None, None,2019-07-19 08:00:00, None,29
71.7, None, None, None, 1.615, 269.9, None, None,2.0,840.0, None, None, None, None, None, None, None, None,6.636, None, None, None, None, 27.23, None, None, None, None, None, None,2019-07-19 09:00:00, None,29
63.27, None, None, None, 0.0, 271.0, None, None,2.0,840.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 39.48, None, None, None, None, None, None,2019-07-19 10:00:00, None,29
59.37, None, None, None, 0.0, 269.1, None, None,2.0,841.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 43.0, None, None, None, None, None, None,2019-07-19 11:00:00, None,29
67.42, None, None, None, 0.001, 249.6, None, None,3.0,842.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 35.85, None, None, None, None, None, None,2019-07-19 12:00:00, None,29
51.44, None, None, None, 0.006, 246.5, None, None,1.0,842.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 37.13, None, None, None, None, None, None,2019-07-19 13:00:00, None,29
53.14, None, None, None, 0.0, 248.7, None, None,2.0,842.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 35.6, None, None, None, None, None, None,2019-07-19 14:00:00, None,29
72.01, None, None, None, 0.0, 244.0, None, None,5.0,842.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 39.28, None, None, None, None, None, None,2019-07-19 15:00:00, None,29
75.76, None, None, None, 1.598, 242.6, None, None,6.0,842.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 38.61, None, None, None, None, None, None,2019-07-19 16:00:00, None,29
69.68, None, None, None, 1.357, 248.3, None, None,5.0,843.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 33.12, None, None, None, None, None, None,2019-07-19 17:00:00, None,29
69.7, None, None, None, 2.414, 253.9, None, None,5.0,843.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 29.49, None, None, None, None, None, None,2019-07-19 18:00:00, None,29
55.76, None, None, None, 2.937, 250.2, None, None,3.0,843.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 29.54, None, None, None, None, None, None,2019-07-19 19:00:00, None,29
62.74, None, None, None, 4.455, 265.2, None, None,5.0,843.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 33.86, None, None, None, None, None, None,2019-07-19 20:00:00, None,29
65.13, None, None, None, 2.589, 282.2, None, None,4.0,843.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 29.76, None, None, None, None, None, None,2019-07-19 21:00:00, None,29
69.88, None, None, None, 2.675, 274.0, None, None,3.0,843.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 23.79, None, None, None, None, None, None,2019-07-19 22:00:00, None,29
85.0, None, None, None, 2.137, 285.1, None, None,3.0,844.0, None, None, None, None, None, None, None, None,5.727, None, None, None, None, 25.22, None, None, None, None, None, None,2019-07-19 23:00:00, None,29
