RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 3.788, 204.1, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 42.21, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
89.0, None, None, None, 0.969, 175.2, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 39.32, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
90.4, None, None, None, 0.828, 153.7, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 76.9, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
91.0, None, None, None, 0.916, 338.7, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 71.71, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
91.9, None, None, None, 0.907, 70.35, None, None,10.0,931.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 61.09, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
90.8, None, None, None, 2.475, 4.089, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 46.3, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
90.9, None, None, None, 1.006, 9.87, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 66.6, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
92.1, None, None, None, 0.196, 151.7, None, None,9.0,931.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 57.58, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
91.5, None, None, None, 0.534, 23.62, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 68.01, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
86.5, None, None, None, 1.038, 203.2, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 49.6, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
