RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,14.61,317.9, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,20.63, None, None, None, None, None,2019-07-17 08:00:00, None,29
None, None, None, None,11.83,316.6, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,20.05, None, None, None, None, None,2019-07-17 09:00:00, None,29
None, None, None, None,10.0,314.6, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,22.42, None, None, None, None, None,2019-07-17 10:00:00, None,29
None, None, None, None,11.27,264.5, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,16.81, None, None, None, None, None,2019-07-17 11:00:00, None,29
None, None, None, None,2.701,85.6, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,63.87, None, None, None, None, None,2019-07-17 12:00:00, None,29
None, None, None, None,14.82,121.1, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,24.5, None, None, None, None, None,2019-07-17 13:00:00, None,29
None, None, None, None,12.62,105.5, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,26.51, None, None, None, None, None,2019-07-17 14:00:00, None,29
None, None, None, None,11.84,106.4, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,28.9, None, None, None, None, None,2019-07-17 15:00:00, None,29
None, None, None, None,14.44,120.4, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,26.6, None, None, None, None, None,2019-07-17 16:00:00, None,29
None, None, None, None,14.85,120.7, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,28.52, None, None, None, None, None,2019-07-17 17:00:00, None,29
None, None, None, None,12.06,121.5, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,26.27, None, None, None, None, None,2019-07-17 18:00:00, None,29
None, None, None, None,13.21,122.0, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,29.5, None, None, None, None, None,2019-07-17 19:00:00, None,29
None, None, None, None,14.81,111.9, None, None, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None,25.14, None, None, None, None, None,2019-07-17 20:00:00, None,29
None, None, None, None,13.83,98.2, None, None, None, None, None, None, None, None, None, None, None,6.85, None, None, None, None,22.61, None, None, None, None, None,2019-07-17 21:00:00, None,29
None, None, None, None,14.17,87.1, None, None, None, None, None, None, None, None, None, None, None,6.776, None, None, None, None,21.28, None, None, None, None, None,2019-07-17 22:00:00, None,29
None, None, None, None,14.02,95.9, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,22.32, None, None, None, None, None,2019-07-17 23:00:00, None,29
None, None, None, None,14.63,104.3, None, None, None, None, None, None, None, None, None, None, None,6.957, None, None, None, None,22.75, None, None, None, None, None,2019-07-18 00:00:00, None,29
None, None, None, None,15.52,100.5, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,25.96, None, None, None, None, None,2019-07-18 01:00:00, None,29
None, None, None, None,14.29,91.2, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,30.39, None, None, None, None, None,2019-07-18 02:00:00, None,29
None, None, None, None,13.0,88.0, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,36.23, None, None, None, None, None,2019-07-18 03:00:00, None,29
None, None, None, None,13.57,85.5, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,35.4, None, None, None, None, None,2019-07-18 04:00:00, None,29
None, None, None, None,9.65,90.6, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,44.23, None, None, None, None, None,2019-07-18 05:00:00, None,29
None, None, None, None,13.59,93.4, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,34.44, None, None, None, None, None,2019-07-18 06:00:00, None,29
None, None, None, None,14.95,102.8, None, None, None, None, None, None, None, None, None, None, None,6.914, None, None, None, None,33.51, None, None, None, None, None,2019-07-18 07:00:00, None,29
None, None, None, None,16.61,103.9, None, None, None, None, None, None, None, None, None, None, None,6.63, None, None, None, None,30.95, None, None, None, None, None,2019-07-18 08:00:00, None,29
None, None, None, None,16.45,106.6, None, None, None, None, None, None, None, None, None, None, None,6.64, None, None, None, None,25.54, None, None, None, None, None,2019-07-18 09:00:00, None,29
None, None, None, None,15.23,112.7, None, None, None, None, None, None, None, None, None, None, None,6.68, None, None, None, None,22.43, None, None, None, None, None,2019-07-18 10:00:00, None,29
None, None, None, None,11.84,118.1, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,21.29, None, None, None, None, None,2019-07-18 11:00:00, None,29
None, None, None, None,9.64,118.5, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,20.62, None, None, None, None, None,2019-07-18 12:00:00, None,29
None, None, None, None,10.84,109.4, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,26.89, None, None, None, None, None,2019-07-18 13:00:00, None,29
None, None, None, None,10.32,116.4, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,27.07, None, None, None, None, None,2019-07-18 14:00:00, None,29
None, None, None, None,10.85,124.2, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,25.59, None, None, None, None, None,2019-07-18 15:00:00, None,29
None, None, None, None,12.22,136.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,22.64, None, None, None, None, None,2019-07-18 16:00:00, None,29
None, None, None, None,15.57,137.1, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,20.68, None, None, None, None, None,2019-07-18 17:00:00, None,29
None, None, None, None,14.73,157.3, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,14.58, None, None, None, None, None,2019-07-18 18:00:00, None,29
None, None, None, None,16.68,153.4, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,13.51, None, None, None, None, None,2019-07-18 19:00:00, None,29
None, None, None, None,19.23,160.4, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,12.97, None, None, None, None, None,2019-07-18 20:00:00, None,29
None, None, None, None,16.07,154.0, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,15.47, None, None, None, None, None,2019-07-18 21:00:00, None,29
None, None, None, None,15.84,152.6, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,13.48, None, None, None, None, None,2019-07-18 22:00:00, None,29
None, None, None, None,16.66,156.0, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,12.1, None, None, None, None, None,2019-07-18 23:00:00, None,29
None, None, None, None,15.74,150.8, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,14.06, None, None, None, None, None,2019-07-19 00:00:00, None,29
None, None, None, None,16.47,150.2, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,14.52, None, None, None, None, None,2019-07-19 01:00:00, None,29
None, None, None, None,14.42,153.0, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,13.08, None, None, None, None, None,2019-07-19 02:00:00, None,29
None, None, None, None,14.73,155.1, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,11.07, None, None, None, None, None,2019-07-19 03:00:00, None,29
None, None, None, None,14.54,153.9, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,14.36, None, None, None, None, None,2019-07-19 04:00:00, None,29
None, None, None, None,13.94,148.7, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,14.44, None, None, None, None, None,2019-07-19 05:00:00, None,29
None, None, None, None,15.04,153.9, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,12.98, None, None, None, None, None,2019-07-19 06:00:00, None,29
None, None, None, None,13.54,147.7, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None,16.71, None, None, None, None, None,2019-07-19 07:00:00, None,29
None, None, None, None,13.64,154.5, None, None, None, None, None, None, None, None, None, None, None,6.923, None, None, None, None,12.65, None, None, None, None, None,2019-07-19 08:00:00, None,29
None, None, None, None,13.25,153.3, None, None, None, None, None, None, None, None, None, None, None,6.98, None, None, None, None,13.84, None, None, None, None, None,2019-07-19 09:00:00, None,29
None, None, None, None,9.07,143.7, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,19.0, None, None, None, None, None,2019-07-19 10:00:00, None,29
None, None, None, None,9.16,131.6, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,22.11, None, None, None, None, None,2019-07-19 11:00:00, None,29
None, None, None, None,8.31,124.0, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,28.41, None, None, None, None, None,2019-07-19 12:00:00, None,29
None, None, None, None,9.3,124.7, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,25.93, None, None, None, None, None,2019-07-19 13:00:00, None,29
None, None, None, None,9.03,129.8, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,27.28, None, None, None, None, None,2019-07-19 14:00:00, None,29
None, None, None, None,9.61,133.1, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,22.59, None, None, None, None, None,2019-07-19 15:00:00, None,29
None, None, None, None,10.26,137.2, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,20.55, None, None, None, None, None,2019-07-19 16:00:00, None,29
None, None, None, None,10.99,145.0, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,19.07, None, None, None, None, None,2019-07-19 17:00:00, None,29
None, None, None, None,10.83,143.3, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,17.43, None, None, None, None, None,2019-07-19 18:00:00, None,29
None, None, None, None,10.65,139.9, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,15.65, None, None, None, None, None,2019-07-19 19:00:00, None,29
None, None, None, None,7.32,144.1, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,20.4, None, None, None, None, None,2019-07-19 20:00:00, None,29
None, None, None, None,10.8,152.7, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,15.05, None, None, None, None, None,2019-07-19 21:00:00, None,29
None, None, None, None,14.15,155.5, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,13.39, None, None, None, None, None,2019-07-19 22:00:00, None,29
None, None, None, None,13.62,160.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,11.07, None, None, None, None, None,2019-07-19 23:00:00, None,29
None, None, None, None,12.04,158.8, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,10.58, None, None, None, None, None,2019-07-20 00:00:00, None,29
None, None, None, None,13.6,164.5, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,9.55, None, None, None, None, None,2019-07-20 01:00:00, None,29
None, None, None, None,13.32,160.4, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,8.97, None, None, None, None, None,2019-07-20 02:00:00, None,29
None, None, None, None,12.81,165.9, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,8.3, None, None, None, None, None,2019-07-20 03:00:00, None,29
None, None, None, None,11.23,157.2, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,9.6, None, None, None, None, None,2019-07-20 04:00:00, None,29
None, None, None, None,11.77,160.8, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,6.207, None, None, None, None, None,2019-07-20 05:00:00, None,29
None, None, None, None,11.21,148.5, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,8.66, None, None, None, None, None,2019-07-20 06:00:00, None,29
None, None, None, None,11.07,160.9, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,6.778, None, None, None, None, None,2019-07-20 07:00:00, None,29
None, None, None, None,10.71,155.7, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,5.269, None, None, None, None, None,2019-07-20 08:00:00, None,29
None, None, None, None,11.34,154.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,4.518, None, None, None, None, None,2019-07-20 09:00:00, None,29
None, None, None, None,10.15,149.5, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,4.25, None, None, None, None, None,2019-07-20 10:00:00, None,29
None, None, None, None,6.443,142.9, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,9.83, None, None, None, None, None,2019-07-20 11:00:00, None,29
None, None, None, None,4.204,136.2, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,14.29, None, None, None, None, None,2019-07-20 12:00:00, None,29
None, None, None, None,4.409,137.6, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,14.47, None, None, None, None, None,2019-07-20 13:00:00, None,29
None, None, None, None,5.293,130.1, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,11.73, None, None, None, None, None,2019-07-20 14:00:00, None,29
None, None, None, None,5.411,132.6, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,12.47, None, None, None, None, None,2019-07-20 15:00:00, None,29
None, None, None, None,5.767,125.3, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,18.8, None, None, None, None, None,2019-07-20 16:00:00, None,29
None, None, None, None,7.84,125.7, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,18.05, None, None, None, None, None,2019-07-20 17:00:00, None,29
None, None, None, None,5.62,138.0, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,23.1, None, None, None, None, None,2019-07-20 18:00:00, None,29
None, None, None, None,8.37,136.9, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,17.8, None, None, None, None, None,2019-07-20 19:00:00, None,29
None, None, None, None,7.1,123.3, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,19.4, None, None, None, None, None,2019-07-20 20:00:00, None,29
None, None, None, None,10.35,130.7, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,9.48, None, None, None, None, None,2019-07-20 21:00:00, None,29
None, None, None, None,11.53,137.0, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,12.31, None, None, None, None, None,2019-07-20 22:00:00, None,29
None, None, None, None,12.81,148.4, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,13.07, None, None, None, None, None,2019-07-20 23:00:00, None,29
None, None, None, None,10.78,144.2, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,9.8, None, None, None, None, None,2019-07-21 00:00:00, None,29
None, None, None, None,2.751,192.5, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,56.03, None, None, None, None, None,2019-07-21 01:00:00, None,29
None, None, None, None,5.61,309.0, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,32.88, None, None, None, None, None,2019-07-21 02:00:00, None,29
None, None, None, None,5.395,295.5, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,25.85, None, None, None, None, None,2019-07-21 03:00:00, None,29
None, None, None, None,6.88,288.4, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,25.06, None, None, None, None, None,2019-07-21 04:00:00, None,29
None, None, None, None,9.66,261.3, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,18.51, None, None, None, None, None,2019-07-21 05:00:00, None,29
None, None, None, None,12.74,250.7, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,14.32, None, None, None, None, None,2019-07-21 06:00:00, None,29
None, None, None, None,11.88,246.0, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,19.94, None, None, None, None, None,2019-07-21 07:00:00, None,29
None, None, None, None,6.796,259.3, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,27.72, None, None, None, None, None,2019-07-21 08:00:00, None,29
None, None, None, None,7.04,253.6, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,31.3, None, None, None, None, None,2019-07-21 09:00:00, None,29
None, None, None, None,3.34,274.5, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,37.83, None, None, None, None, None,2019-07-21 10:00:00, None,29
None, None, None, None,4.285,274.0, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,33.18, None, None, None, None, None,2019-07-21 11:00:00, None,29
None, None, None, None,3.645,271.7, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,41.5, None, None, None, None, None,2019-07-21 12:00:00, None,29
None, None, None, None,0.563,287.9, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,72.7, None, None, None, None, None,2019-07-21 13:00:00, None,29
None, None, None, None,0.827,81.1, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,65.64, None, None, None, None, None,2019-07-21 17:00:00, None,29
None, None, None, None,30.98,91.4, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,41.92, None, None, None, None, None,2019-07-21 18:00:00, None,29
None, None, None, None,26.01,143.1, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,20.56, None, None, None, None, None,2019-07-21 19:00:00, None,29
None, None, None, None,18.73,159.0, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,17.41, None, None, None, None, None,2019-07-21 20:00:00, None,29
None, None, None, None,11.93,227.5, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,25.06, None, None, None, None, None,2019-07-21 21:00:00, None,29
None, None, None, None,11.32,200.0, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,15.23, None, None, None, None, None,2019-07-21 22:00:00, None,29
None, None, None, None,8.03,231.8, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,14.9, None, None, None, None, None,2019-07-21 23:00:00, None,29
None, None, None, None,5.996,289.7, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,34.97, None, None, None, None, None,2019-07-22 00:00:00, None,29
None, None, None, None,6.815,313.8, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,21.19, None, None, None, None, None,2019-07-22 01:00:00, None,29
None, None, None, None,2.933,257.5, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,44.43, None, None, None, None, None,2019-07-22 02:00:00, None,29
None, None, None, None,9.7,253.2, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,12.2, None, None, None, None, None,2019-07-22 03:00:00, None,29
None, None, None, None,9.16,261.0, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,22.78, None, None, None, None, None,2019-07-22 04:00:00, None,29
None, None, None, None,9.43,261.7, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,17.45, None, None, None, None, None,2019-07-22 05:00:00, None,29
None, None, None, None,10.33,258.8, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,15.0, None, None, None, None, None,2019-07-22 06:00:00, None,29
None, None, None, None,8.31,247.6, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,15.73, None, None, None, None, None,2019-07-22 07:00:00, None,29
None, None, None, None,9.16,260.3, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,20.8, None, None, None, None, None,2019-07-22 08:00:00, None,29
None, None, None, None,7.78,251.8, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,25.23, None, None, None, None, None,2019-07-22 09:00:00, None,29
None, None, None, None,5.353,258.1, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,38.48, None, None, None, None, None,2019-07-22 10:00:00, None,29
None, None, None, None,2.879,269.8, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,47.24, None, None, None, None, None,2019-07-22 11:00:00, None,29
None, None, None, None,7.97,256.8, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,21.3, None, None, None, None, None,2019-07-22 12:00:00, None,29
None, None, None, None,2.804,291.8, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,52.61, None, None, None, None, None,2019-07-22 13:00:00, None,29
None, None, None, None,1.696,303.7, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,63.35, None, None, None, None, None,2019-07-22 14:00:00, None,29
None, None, None, None,1.436,313.1, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,61.06, None, None, None, None, None,2019-07-22 15:00:00, None,29
None, None, None, None,3.248,327.3, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,51.89, None, None, None, None, None,2019-07-22 16:00:00, None,29
None, None, None, None,2.005,275.8, None, None, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None,61.19, None, None, None, None, None,2019-07-22 17:00:00, None,29
None, None, None, None,2.637,247.3, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,48.15, None, None, None, None, None,2019-07-22 18:00:00, None,29
None, None, None, None,3.245,2.976, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,57.96, None, None, None, None, None,2019-07-22 19:00:00, None,29
