RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.39, 239.4, None, None, 10.0, 699.5, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 28.3, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
88.0, None, None, None, 1.354, 250.1, None, None, 9.0, 699.4, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 6.962, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
88.1, None, None, None, 0.505, 245.2, None, None, 10.0, 699.4, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 1.649, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
88.1, None, None, None, 0.309, 241.1, None, None, 9.0, 699.4, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 14.48, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
88.2, None, None, None, 0.052, 223.1, None, None, 9.0, 699.2, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 1.398, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
88.2, None, None, None, 0.003, 223.6, None, None, 9.0, 699.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 0.644, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
88.2, None, None, None, 0.583, 245.5, None, None, 10.0, 699.2, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 20.6, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
88.2, None, None, None, 0.042, 66.78, None, None, 10.0, 699.2, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 1.483, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
88.0, None, None, None, 0.0, 65.84, None, None, 10.0, 699.4, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 0.891, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
87.9, None, None, None, 0.024, 69.63, None, None, 11.0, 699.4, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 23.16, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
87.6, None, None, None, 0.106, 151.2, None, None, 12.0, 699.3, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 52.17, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
87.5, None, None, None, 0.779, 73.8, None, None, 13.0, 699.1, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 52.17, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
87.5, None, None, None, 0.529, 71.03, None, None, 14.0, 698.8, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 57.53, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
87.3, None, None, None, 0.541, 227.3, None, None, 15.0, 698.6, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 56.66, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
87.0, None, None, None, 1.08, 57.82, None, None, 17.0, 698.2, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 52.3, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
86.3, None, None, None, 1.648, 92.9, None, None, 18.0, 697.8, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 65.29, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
85.7, None, None, None, 2.473, 48.84, None, None, 19.0, 697.5, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 50.03, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
86.3, None, None, None, 2.18, 67.48, None, None, 17.0, 697.5, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 44.35, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
86.2, None, None, None, 2.427, 70.87, None, None, 17.0, 697.4, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 50.98, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
86.8, None, None, None, 1.122, 340.4, None, None, 16.0, 697.4, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 76.93, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
87.4, None, None, None, 2.037, 253.0, None, None, 14.0, 697.3, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 18.6, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
