RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None,0.392,102.1, None, None,10.0,873.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,65.44, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
96.2, None, None, None,1.245,32.24, None, None,10.0,873.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,69.63, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
96.6, None, None, None,0.402,148.6, None, None,9.0,873.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,62.34, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
96.9, None, None, None,0.191,358.2, None, None,9.0,873.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,54.66, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
97.3, None, None, None,0.214,269.5, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,71.88, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
97.5, None, None, None,0.404,286.5, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,68.4, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
97.6, None, None, None,0.394,264.5, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,43.72, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
97.6, None, None, None,0.822,352.2, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,66.0, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
97.5, None, None, None,0.799,71.37, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,29.21, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
97.1, None, None, None,0.338,26.86, None, None,10.0,872.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,61.01, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
94.6, None, None, None,1.573,247.7, None, None,11.0,872.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,53.44, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
90.0, None, None, None,3.607,246.5, None, None,10.0,872.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,45.32, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
88.0, None, None, None,3.07,234.9, None, None,10.0,872.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,51.35, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
82.9, None, None, None,4.976,246.5, None, None,11.0,872.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,50.75, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
72.14, None, None, None,6.616,246.8, None, None,10.0,871.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,46.34, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
65.74, None, None, None,13.66,274.0, None, None,9.0,871.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,21.93, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
64.34, None, None, None,11.06,268.2, None, None,9.0,870.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,33.23, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
57.83, None, None, None,10.81,268.7, None, None,10.0,870.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,33.68, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
63.78, None, None, None,5.073,239.4, None, None,10.0,870.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,48.39, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
67.67, None, None, None,3.295,242.7, None, None,10.0,870.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,51.65, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
72.73, None, None, None,4.537,258.1, None, None,10.0,869.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,47.59, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
76.63, None, None, None,1.971,225.3, None, None,10.0,869.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,50.22, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
81.8, None, None, None,1.128,213.8, None, None,10.0,869.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,32.65, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
85.8, None, None, None,0.568,178.5, None, None,10.0,869.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,68.68, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
86.3, None, None, None,0.337,283.9, None, None,10.0,868.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,66.72, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
86.2, None, None, None,1.629,113.7, None, None,9.0,868.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,64.14, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
83.7, None, None, None,1.93,166.2, None, None,8.0,867.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,53.85, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
84.7, None, None, None,2.959,0.62, None, None,8.0,867.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,79.77, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
85.7, None, None, None,1.736,173.7, None, None,8.0,866.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,67.37, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
92.7, None, None, None,1.745,121.3, None, None,9.0,865.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,63.94, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
95.5, None, None, None,1.926,186.7, None, None,9.0,865.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,54.21, None, None, None, None, None, None,2019-07-17 06:00:00, None,29
