RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.52, None, None, None,6.919,328.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,18.46, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
64.91, None, None, None,4.234,326.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,20.99, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
73.85, None, None, None,0.319,107.8, None, None,7.0,920.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,71.82, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
79.44, None, None, None,0.0,114.3, None, None,7.0,920.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,36.06, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
82.5, None, None, None,0.0,132.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,32.53, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
85.0, None, None, None,0.271,132.0, None, None,6.0,920.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,38.69, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
87.1, None, None, None,0.077,146.6, None, None,6.0,920.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,25.29, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
88.4, None, None, None,0.0,143.2, None, None,6.0,920.0, None, None, None, None, None, None, None, None,7.836, None, None, None, None,21.77, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
88.6, None, None, None,0.246,151.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,15.81, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
82.4, None, None, None,0.232,109.4, None, None,8.0,920.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,40.19, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
62.6, None, None, None,1.843,150.8, None, None,8.0,920.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,50.16, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
49.55, None, None, None,4.712,168.5, None, None,7.0,920.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,36.82, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
44.34, None, None, None,3.673,211.1, None, None,8.0,919.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,70.11, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
42.38, None, None, None,3.051,184.2, None, None,7.0,919.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,73.06, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
36.21, None, None, None,7.019,322.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,44.47, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
32.15, None, None, None,10.66,324.3, None, None,6.0,918.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,25.29, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
31.52, None, None, None,12.68,326.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,21.35, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
32.83, None, None, None,16.28,324.4, None, None,6.0,916.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,22.15, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
32.11, None, None, None,19.29,328.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None,20.09, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
32.57, None, None, None,20.76,330.0, None, None,6.0,916.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,19.51, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
32.48, None, None, None,21.05,329.9, None, None,5.0,916.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,17.85, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
38.27, None, None, None,20.44,327.8, None, None,6.0,916.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,17.07, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
48.03, None, None, None,11.3,329.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,23.67, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
51.78, None, None, None,7.325,332.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,19.01, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
56.53, None, None, None,2.02,0.456, None, None,7.0,917.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,38.69, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
