RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.43, None, None, None, 0.692, 111.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 50.68, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
82.0, None, None, None, 0.505, 137.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 51.65, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
84.3, None, None, None, 0.528, 145.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 69.98, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
88.0, None, None, None, 0.713, 178.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 27.37, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
85.9, None, None, None, 0.608, 159.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 33.75, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
85.4, None, None, None, 0.709, 149.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 45.09, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
87.0, None, None, None, 0.586, 185.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 64.37, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
86.7, None, None, None, 0.935, 137.4, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 71.32, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
83.9, None, None, None, 1.378, 109.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 65.64, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
81.8, None, None, None, 1.012, 99.1, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 58.92, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
71.16, None, None, None, 1.804, 32.69, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 53.06, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
65.05, None, None, None, 1.972, 181.2, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 55.29, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
60.45, None, None, None, 5.27, 182.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 43.05, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
58.41, None, None, None, 6.757, 182.9, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 44.48, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
62.09, None, None, None, None, None, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
61.52, None, None, None, None, None, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
52.36, None, None, None, 4.118, 181.2, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 41.29, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
56.74, None, None, None, 4.164, 194.1, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 49.56, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
58.96, None, None, None, 4.659, 188.4, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 47.23, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
67.02, None, None, None, 5.011, 191.7, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 46.54, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
84.5, None, None, None, 2.769, 169.1, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 56.31, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
93.2, None, None, None, 1.395, 319.7, None, None, 15.0, 993.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 57.64, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
95.8, None, None, None, 0.177, 248.3, None, None, 15.0, 993.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 58.03, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
96.3, None, None, None, 0.343, 126.0, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 39.72, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
97.0, None, None, None, 0.315, 158.3, None, None, 14.0, 991.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 33.93, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
96.7, None, None, None, 1.838, 118.1, None, None, 14.0, 990.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 57.88, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
