RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.76,230.4, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,24.73, None, None, None, None,2019-07-16 12:00:00, None,29
None, None, None, None,10.77,210.7, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,9.38, None, None, None, None,2019-07-16 13:00:00, None,29
None, None, None, None,11.56,198.2, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,9.99, None, None, None, None,2019-07-16 14:00:00, None,29
None, None, None, None,14.36,215.2, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,7.6, None, None, None, None,2019-07-16 15:00:00, None,29
None, None, None, None,16.46,219.0, None, None, None, None, None, None, None, None, None, None, None,6.95, None, None, None, None,7.94, None, None, None, None,2019-07-16 16:00:00, None,29
None, None, None, None,17.67,219.5, None, None, None, None, None, None, None, None, None, None, None,6.94, None, None, None, None,6.236, None, None, None, None,2019-07-16 17:00:00, None,29
None, None, None, None,16.01,215.1, None, None, None, None, None, None, None, None, None, None, None,6.676, None, None, None, None,6.012, None, None, None, None,2019-07-16 18:00:00, None,29
None, None, None, None,12.46,190.5, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None,11.11, None, None, None, None,2019-07-16 19:00:00, None,29
None, None, None, None,10.81,176.0, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,14.48, None, None, None, None,2019-07-16 20:00:00, None,29
None, None, None, None,13.77,166.1, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,10.66, None, None, None, None,2019-07-16 21:00:00, None,29
None, None, None, None,15.11,170.7, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None,11.33, None, None, None, None,2019-07-16 22:00:00, None,29
None, None, None, None,14.71,184.5, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None,15.77, None, None, None, None,2019-07-16 23:00:00, None,29
None, None, None, None,21.82,210.1, None, None, None, None, None, None, None, None, None, None, None,5.722, None, None, None, None,9.41, None, None, None, None,2019-07-17 00:00:00, None,29
None, None, None, None,17.44,198.1, None, None, None, None, None, None, None, None, None, None, None,5.557, None, None, None, None,13.99, None, None, None, None,2019-07-17 01:00:00, None,29
None, None, None, None,20.95,168.7, None, None, None, None, None, None, None, None, None, None, None,5.266, None, None, None, None,6.951, None, None, None, None,2019-07-17 02:00:00, None,29
None, None, None, None,23.42,143.9, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,11.64, None, None, None, None,2019-07-17 03:00:00, None,29
None, None, None, None,28.45,133.8, None, None, None, None, None, None, None, None, None, None, None,5.149, None, None, None, None,7.51, None, None, None, None,2019-07-17 04:00:00, None,29
None, None, None, None,28.13,131.5, None, None, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,7.74, None, None, None, None,2019-07-17 05:00:00, None,29
None, None, None, None,24.53,135.4, None, None, None, None, None, None, None, None, None, None, None,4.724, None, None, None, None,7.21, None, None, None, None,2019-07-17 06:00:00, None,29
None, None, None, None,22.49,133.9, None, None, None, None, None, None, None, None, None, None, None,4.868, None, None, None, None,7.69, None, None, None, None,2019-07-17 07:00:00, None,29
None, None, None, None,23.64,133.8, None, None, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,8.57, None, None, None, None,2019-07-17 08:00:00, None,29
None, None, None, None,22.07,133.5, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,9.43, None, None, None, None,2019-07-17 09:00:00, None,29
None, None, None, None,18.53,136.4, None, None, None, None, None, None, None, None, None, None, None,5.448, None, None, None, None,12.54, None, None, None, None,2019-07-17 10:00:00, None,29
None, None, None, None,13.38,288.3, None, None, None, None, None, None, None, None, None, None, None,4.57, None, None, None, None,33.77, None, None, None, None,2019-07-17 11:00:00, None,29
None, None, None, None,18.37,314.9, None, None, None, None, None, None, None, None, None, None, None,4.319, None, None, None, None,27.67, None, None, None, None,2019-07-17 12:00:00, None,29
None, None, None, None,15.82,293.7, None, None, None, None, None, None, None, None, None, None, None,4.724, None, None, None, None,25.64, None, None, None, None,2019-07-17 13:00:00, None,29
None, None, None, None,23.76,296.6, None, None, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None,19.83, None, None, None, None,2019-07-17 14:00:00, None,29
None, None, None, None,21.41,295.2, None, None, None, None, None, None, None, None, None, None, None,4.494, None, None, None, None,21.17, None, None, None, None,2019-07-17 15:00:00, None,29
None, None, None, None,7.29,304.8, None, None, None, None, None, None, None, None, None, None, None,5.132, None, None, None, None,45.35, None, None, None, None,2019-07-17 16:00:00, None,29
None, None, None, None,20.59,320.5, None, None, None, None, None, None, None, None, None, None, None,4.361, None, None, None, None,20.71, None, None, None, None,2019-07-17 17:00:00, None,29
None, None, None, None,7.15,315.1, None, None, None, None, None, None, None, None, None, None, None,4.833, None, None, None, None,40.13, None, None, None, None,2019-07-17 18:00:00, None,29
None, None, None, None,15.54,300.7, None, None, None, None, None, None, None, None, None, None, None,3.909, None, None, None, None,25.82, None, None, None, None,2019-07-17 19:00:00, None,29
None, None, None, None,17.87,302.9, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None,28.14, None, None, None, None,2019-07-17 20:00:00, None,29
None, None, None, None,24.88,321.0, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None,23.08, None, None, None, None,2019-07-17 21:00:00, None,29
None, None, None, None,15.74,319.3, None, None, None, None, None, None, None, None, None, None, None,3.244, None, None, None, None,24.66, None, None, None, None,2019-07-17 22:00:00, None,29
None, None, None, None,25.45,326.9, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,23.14, None, None, None, None,2019-07-17 23:00:00, None,29
None, None, None, None,11.3,309.1, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,32.3, None, None, None, None,2019-07-18 00:00:00, None,29
None, None, None, None,28.04,318.8, None, None, None, None, None, None, None, None, None, None, None,3.596, None, None, None, None,16.47, None, None, None, None,2019-07-18 01:00:00, None,29
None, None, None, None,26.19,320.7, None, None, None, None, None, None, None, None, None, None, None,4.085, None, None, None, None,11.78, None, None, None, None,2019-07-18 02:00:00, None,29
None, None, None, None,22.88,329.0, None, None, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None,24.59, None, None, None, None,2019-07-18 03:00:00, None,29
None, None, None, None,26.92,327.7, None, None, None, None, None, None, None, None, None, None, None,3.844, None, None, None, None,21.14, None, None, None, None,2019-07-18 04:00:00, None,29
None, None, None, None,37.41,326.2, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,17.5, None, None, None, None,2019-07-18 05:00:00, None,29
None, None, None, None,38.79,328.4, None, None, None, None, None, None, None, None, None, None, None,3.506, None, None, None, None,13.79, None, None, None, None,2019-07-18 06:00:00, None,29
None, None, None, None,24.27,322.8, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,22.29, None, None, None, None,2019-07-18 07:00:00, None,29
None, None, None, None,21.28,328.3, None, None, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None,19.86, None, None, None, None,2019-07-18 08:00:00, None,29
None, None, None, None,11.07,322.9, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None,34.52, None, None, None, None,2019-07-18 09:00:00, None,29
None, None, None, None,11.95,327.2, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,29.96, None, None, None, None,2019-07-18 10:00:00, None,29
None, None, None, None,15.43,324.1, None, None, None, None, None, None, None, None, None, None, None,3.181, None, None, None, None,23.94, None, None, None, None,2019-07-18 11:00:00, None,29
None, None, None, None,20.25,326.1, None, None, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None,15.38, None, None, None, None,2019-07-18 12:00:00, None,29
None, None, None, None,6.969,321.7, None, None, None, None, None, None, None, None, None, None, None,3.733, None, None, None, None,36.48, None, None, None, None,2019-07-18 13:00:00, None,29
None, None, None, None,12.18,327.8, None, None, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None,28.55, None, None, None, None,2019-07-18 14:00:00, None,29
None, None, None, None,18.94,326.1, None, None, None, None, None, None, None, None, None, None, None,4.043, None, None, None, None,22.99, None, None, None, None,2019-07-18 15:00:00, None,29
None, None, None, None,11.69,316.4, None, None, None, None, None, None, None, None, None, None, None,3.949, None, None, None, None,28.43, None, None, None, None,2019-07-18 16:00:00, None,29
None, None, None, None,16.89,320.3, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None,22.99, None, None, None, None,2019-07-18 17:00:00, None,29
None, None, None, None,11.91,319.7, None, None, None, None, None, None, None, None, None, None, None,4.895, None, None, None, None,30.91, None, None, None, None,2019-07-18 18:00:00, None,29
None, None, None, None,16.92,322.2, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None,21.51, None, None, None, None,2019-07-18 19:00:00, None,29
None, None, None, None,14.77,331.0, None, None, None, None, None, None, None, None, None, None, None,4.817, None, None, None, None,23.69, None, None, None, None,2019-07-18 20:00:00, None,29
None, None, None, None,20.32,325.3, None, None, None, None, None, None, None, None, None, None, None,4.594, None, None, None, None,13.34, None, None, None, None,2019-07-18 21:00:00, None,29
None, None, None, None,21.37,323.8, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,11.12, None, None, None, None,2019-07-18 22:00:00, None,29
None, None, None, None,16.95,325.2, None, None, None, None, None, None, None, None, None, None, None,4.591, None, None, None, None,15.82, None, None, None, None,2019-07-18 23:00:00, None,29
None, None, None, None,15.69,326.2, None, None, None, None, None, None, None, None, None, None, None,4.494, None, None, None, None,16.68, None, None, None, None,2019-07-19 00:00:00, None,29
None, None, None, None,6.58,331.1, None, None, None, None, None, None, None, None, None, None, None,4.368, None, None, None, None,38.77, None, None, None, None,2019-07-19 01:00:00, None,29
None, None, None, None,1.771,325.6, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,60.57, None, None, None, None,2019-07-19 02:00:00, None,29
None, None, None, None,6.804,336.6, None, None, None, None, None, None, None, None, None, None, None,4.251, None, None, None, None,33.91, None, None, None, None,2019-07-19 03:00:00, None,29
None, None, None, None,9.45,332.9, None, None, None, None, None, None, None, None, None, None, None,4.231, None, None, None, None,26.3, None, None, None, None,2019-07-19 04:00:00, None,29
None, None, None, None,5.382,325.3, None, None, None, None, None, None, None, None, None, None, None,4.135, None, None, None, None,44.82, None, None, None, None,2019-07-19 05:00:00, None,29
None, None, None, None,7.21,330.0, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,31.79, None, None, None, None,2019-07-19 06:00:00, None,29
None, None, None, None,12.01,328.5, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None,22.31, None, None, None, None,2019-07-19 07:00:00, None,29
None, None, None, None,12.5,325.6, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,19.34, None, None, None, None,2019-07-19 08:00:00, None,29
None, None, None, None,9.97,334.6, None, None, None, None, None, None, None, None, None, None, None,4.25, None, None, None, None,29.14, None, None, None, None,2019-07-19 09:00:00, None,29
None, None, None, None,12.22,334.2, None, None, None, None, None, None, None, None, None, None, None,4.135, None, None, None, None,20.43, None, None, None, None,2019-07-19 10:00:00, None,29
None, None, None, None,15.4,340.7, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,14.42, None, None, None, None,2019-07-19 11:00:00, None,29
None, None, None, None,9.5,333.4, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,21.37, None, None, None, None,2019-07-19 12:00:00, None,29
None, None, None, None,5.843,335.4, None, None, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,33.39, None, None, None, None,2019-07-19 13:00:00, None,29
None, None, None, None,5.489,342.6, None, None, None, None, None, None, None, None, None, None, None,5.701, None, None, None, None,34.85, None, None, None, None,2019-07-19 14:00:00, None,29
None, None, None, None,6.484,338.2, None, None, None, None, None, None, None, None, None, None, None,6.012, None, None, None, None,33.17, None, None, None, None,2019-07-19 15:00:00, None,29
None, None, None, None,3.513,319.2, None, None, None, None, None, None, None, None, None, None, None,5.75, None, None, None, None,52.34, None, None, None, None,2019-07-19 16:00:00, None,29
None, None, None, None,5.416,331.8, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,32.46, None, None, None, None,2019-07-19 17:00:00, None,29
None, None, None, None,4.907,321.9, None, None, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None,39.23, None, None, None, None,2019-07-19 18:00:00, None,29
None, None, None, None,7.27,312.7, None, None, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None,28.38, None, None, None, None,2019-07-19 19:00:00, None,29
None, None, None, None,7.13,318.1, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None,24.57, None, None, None, None,2019-07-19 20:00:00, None,29
None, None, None, None,7.37,321.0, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,22.77, None, None, None, None,2019-07-19 21:00:00, None,29
None, None, None, None,4.077,324.0, None, None, None, None, None, None, None, None, None, None, None,5.823, None, None, None, None,30.65, None, None, None, None,2019-07-19 22:00:00, None,29
None, None, None, None,5.862,326.3, None, None, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,32.85, None, None, None, None,2019-07-19 23:00:00, None,29
None, None, None, None,7.86,333.4, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,22.5, None, None, None, None,2019-07-20 00:00:00, None,29
None, None, None, None,8.33,334.8, None, None, None, None, None, None, None, None, None, None, None,5.442, None, None, None, None,16.24, None, None, None, None,2019-07-20 01:00:00, None,29
None, None, None, None,7.01,330.5, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None,11.0, None, None, None, None,2019-07-20 02:00:00, None,29
None, None, None, None,7.9,329.4, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,12.06, None, None, None, None,2019-07-20 03:00:00, None,29
None, None, None, None,8.72,335.9, None, None, None, None, None, None, None, None, None, None, None,5.169, None, None, None, None,9.03, None, None, None, None,2019-07-20 04:00:00, None,29
None, None, None, None,7.09,332.6, None, None, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,9.51, None, None, None, None,2019-07-20 05:00:00, None,29
None, None, None, None,6.297,342.0, None, None, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,8.59, None, None, None, None,2019-07-20 06:00:00, None,29
None, None, None, None,6.832,335.9, None, None, None, None, None, None, None, None, None, None, None,4.917, None, None, None, None,9.04, None, None, None, None,2019-07-20 07:00:00, None,29
None, None, None, None,4.745,336.9, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,13.18, None, None, None, None,2019-07-20 08:00:00, None,29
None, None, None, None,1.995,303.0, None, None, None, None, None, None, None, None, None, None, None,5.574, None, None, None, None,29.27, None, None, None, None,2019-07-20 09:00:00, None,29
None, None, None, None,0.965,216.5, None, None, None, None, None, None, None, None, None, None, None,5.875, None, None, None, None,55.94, None, None, None, None,2019-07-20 10:00:00, None,29
None, None, None, None,2.342,155.0, None, None, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None,29.68, None, None, None, None,2019-07-20 11:00:00, None,29
None, None, None, None,2.197,172.1, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,24.51, None, None, None, None,2019-07-20 12:00:00, None,29
None, None, None, None,3.297,174.8, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,29.25, None, None, None, None,2019-07-20 13:00:00, None,29
None, None, None, None,4.301,203.5, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,31.04, None, None, None, None,2019-07-20 14:00:00, None,29
None, None, None, None,4.846,200.2, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,31.59, None, None, None, None,2019-07-20 15:00:00, None,29
None, None, None, None,5.453,181.0, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,31.33, None, None, None, None,2019-07-20 16:00:00, None,29
None, None, None, None,4.467,213.9, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,31.46, None, None, None, None,2019-07-20 17:00:00, None,29
None, None, None, None,4.491,215.1, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,29.0, None, None, None, None,2019-07-20 18:00:00, None,29
None, None, None, None,1.276,255.2, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,63.29, None, None, None, None,2019-07-20 19:00:00, None,29
None, None, None, None,0.566,295.5, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,72.8, None, None, None, None,2019-07-20 20:00:00, None,29
None, None, None, None,1.605,224.7, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,49.36, None, None, None, None,2019-07-20 21:00:00, None,29
None, None, None, None,0.698,334.4, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,61.91, None, None, None, None,2019-07-20 22:00:00, None,29
None, None, None, None,0.163,313.9, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,73.9, None, None, None, None,2019-07-20 23:00:00, None,29
None, None, None, None,5.184,123.4, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,6.338, None, None, None, None,2019-07-21 00:00:00, None,29
None, None, None, None,11.32,119.4, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,5.188, None, None, None, None,2019-07-21 01:00:00, None,29
None, None, None, None,12.49,115.9, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,4.289, None, None, None, None,2019-07-21 02:00:00, None,29
None, None, None, None,18.9,120.1, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,4.12, None, None, None, None,2019-07-21 03:00:00, None,29
None, None, None, None,21.31,121.3, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,5.46, None, None, None, None,2019-07-21 04:00:00, None,29
None, None, None, None,24.17,121.3, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,6.119, None, None, None, None,2019-07-21 05:00:00, None,29
None, None, None, None,26.65,125.9, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,5.434, None, None, None, None,2019-07-21 06:00:00, None,29
None, None, None, None,21.79,122.6, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,6.137, None, None, None, None,2019-07-21 07:00:00, None,29
None, None, None, None,26.4,126.8, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,5.788, None, None, None, None,2019-07-21 08:00:00, None,29
None, None, None, None,26.67,129.2, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,5.282, None, None, None, None,2019-07-21 09:00:00, None,29
None, None, None, None,25.47,132.2, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,4.657, None, None, None, None,2019-07-21 10:00:00, None,29
None, None, None, None,20.57,139.4, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,7.42, None, None, None, None,2019-07-21 11:00:00, None,29
None, None, None, None,19.39,136.8, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,8.1, None, None, None, None,2019-07-21 12:00:00, None,29
None, None, None, None,18.35,131.8, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,8.61, None, None, None, None,2019-07-21 13:00:00, None,29
None, None, None, None,18.21,219.5, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,13.86, None, None, None, None,2019-07-21 17:00:00, None,29
None, None, None, None,16.42,213.9, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,17.8, None, None, None, None,2019-07-21 18:00:00, None,29
None, None, None, None,20.28,213.3, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,14.89, None, None, None, None,2019-07-21 19:00:00, None,29
None, None, None, None,13.95,215.0, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,13.97, None, None, None, None,2019-07-21 20:00:00, None,29
None, None, None, None,9.78,230.0, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,22.13, None, None, None, None,2019-07-21 21:00:00, None,29
None, None, None, None,3.759,254.7, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,40.61, None, None, None, None,2019-07-21 22:00:00, None,29
None, None, None, None,3.661,161.6, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,30.71, None, None, None, None,2019-07-21 23:00:00, None,29
None, None, None, None,10.64,158.4, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,6.484, None, None, None, None,2019-07-22 00:00:00, None,29
None, None, None, None,13.02,162.0, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,6.543, None, None, None, None,2019-07-22 01:00:00, None,29
None, None, None, None,16.71,154.5, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,4.994, None, None, None, None,2019-07-22 02:00:00, None,29
None, None, None, None,22.8,139.3, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,4.596, None, None, None, None,2019-07-22 03:00:00, None,29
None, None, None, None,28.98,136.6, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,4.452, None, None, None, None,2019-07-22 04:00:00, None,29
None, None, None, None,27.89,132.0, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,4.518, None, None, None, None,2019-07-22 05:00:00, None,29
None, None, None, None,21.43,129.1, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,6.649, None, None, None, None,2019-07-22 06:00:00, None,29
None, None, None, None,30.59,124.7, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,4.865, None, None, None, None,2019-07-22 07:00:00, None,29
None, None, None, None,31.55,132.2, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,5.797, None, None, None, None,2019-07-22 08:00:00, None,29
None, None, None, None,28.24,127.1, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,7.02, None, None, None, None,2019-07-22 09:00:00, None,29
None, None, None, None,27.01,128.0, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,5.524, None, None, None, None,2019-07-22 10:00:00, None,29
None, None, None, None,26.32,134.2, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,8.12, None, None, None, None,2019-07-22 11:00:00, None,29
None, None, None, None,20.12,132.0, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,8.55, None, None, None, None,2019-07-22 12:00:00, None,29
None, None, None, None,16.71,131.4, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,10.29, None, None, None, None,2019-07-22 13:00:00, None,29
None, None, None, None,14.46,131.5, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,12.38, None, None, None, None,2019-07-22 14:00:00, None,29
None, None, None, None,16.2,142.0, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,11.71, None, None, None, None,2019-07-22 15:00:00, None,29
None, None, None, None,10.41,148.6, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,15.8, None, None, None, None,2019-07-22 16:00:00, None,29
None, None, None, None,10.41,173.2, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,25.79, None, None, None, None,2019-07-22 17:00:00, None,29
None, None, None, None,17.56,174.7, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,27.69, None, None, None, None,2019-07-22 18:00:00, None,29
None, None, None, None,11.86,220.6, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,40.85, None, None, None, None,2019-07-22 19:00:00, None,29
None, None, None, None,3.891,239.0, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,37.07, None, None, None, None,2019-07-22 20:00:00, None,29
None, None, None, None,8.57,215.1, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,13.63, None, None, None, None,2019-07-22 21:00:00, None,29
None, None, None, None,14.4,219.2, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,10.01, None, None, None, None,2019-07-22 22:00:00, None,29
None, None, None, None,17.87,216.1, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,11.5, None, None, None, None,2019-07-22 23:00:00, None,29
