RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.8, None, None, None, 2.582, 236.4, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 38.63, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
78.91, None, None, None, 2.749, 208.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 40.87, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
81.4, None, None, None, 2.245, 249.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 33.81, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
84.2, None, None, None, 2.081, 247.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 35.53, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
87.6, None, None, None, 1.674, 235.9, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 26.84, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
89.0, None, None, None, None, None, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.437, None, None, None, None, None, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
90.1, None, None, None, 1.593, 224.8, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 22.73, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
90.3, None, None, None, 1.634, 232.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.152, None, None, None, None, 25.76, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
84.1, None, None, None, 1.818, 256.8, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 35.51, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
78.84, None, None, None, 2.023, 254.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 47.07, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
