RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,1.51,193.1, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,59.14, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
90.6, None, None, None,3.448,238.5, None, None,10.0,921.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,50.87, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
91.9, None, None, None,1.375,246.2, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,46.8, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
93.0, None, None, None,2.825,262.1, None, None,8.0,922.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,29.57, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
93.5, None, None, None,4.646,273.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,13.73, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.5, None, None, None,4.504,281.7, None, None,8.0,921.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,15.02, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.2, None, None, None,6.924,274.6, None, None,8.0,921.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,9.81, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.4, None, None, None,4.734,280.6, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,15.13, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.6, None, None, None,5.788,275.7, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,11.81, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
95.8, None, None, None,5.799,272.7, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,19.73, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
