pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.19,49.44, None, None,25.48,8.93,191.1, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-16 20:00:00, None, None, None,29
None,19.98,53.07, None, None,25.47,10.98,236.8, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-16 21:00:00, None, None, None,29
None,18.44,59.36, None, None,14.04,16.16,235.8, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-16 22:00:00, None, None, None,29
None,17.51,64.57, None, None,28.87,11.54,247.9, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-07-16 23:00:00, None, None, None,29
None,17.32,65.35, None, None,27.07,12.26,252.6, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-07-17 00:00:00, None, None, None,29
None,16.56,69.04, None, None,37.0,8.72,264.0, None, None, None, None, None, None,11.0,971.0, None, None, None,2019-07-17 01:00:00, None, None, None,29
None,16.23,70.1, None, None,29.28,11.91,249.5, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-07-17 02:00:00, None, None, None,29
None,16.1,70.13, None, None,16.11,14.69,242.0, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-07-17 03:00:00, None, None, None,29
None,15.32,76.66, None, None,17.33,17.38,244.5, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-07-17 04:00:00, None, None, None,29
None,14.06,88.5, None, None,14.82,18.4,235.8, None, None, None, None, None, None,12.0,970.0, None, None, None,2019-07-17 05:00:00, None, None, None,29
None,14.27,86.9, None, None,17.61,13.37,234.3, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-07-17 06:00:00, None, None, None,29
None,14.5,82.6, None, None,20.99,10.61,225.4, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-07-17 07:00:00, None, None, None,29
None,13.88,91.6, None, None,25.84,4.883,209.7, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-07-17 08:00:00, None, None, None,29
None,13.59,96.7, None, None,36.17,2.578,186.6, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-07-17 09:00:00, None, None, None,29
None,13.52,97.6, None, None,42.93,2.922,163.0, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-07-17 10:00:00, None, None, None,29
None,13.59,98.3, None, None,33.93,4.228,200.4, None, None, None, None, None, None,13.0,968.0, None, None, None,2019-07-17 11:00:00, None, None, None,29
None,13.88,99.4, None, None,15.89,7.426,206.9, None, None, None, None, None, None,14.0,968.0, None, None, None,2019-07-17 12:00:00, None, None, None,29
None,14.46,99.8, None, None,19.82,8.32,220.4, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-07-17 13:00:00, None, None, None,29
None,15.24,99.8, None, None,19.06,9.98,208.1, None, None, None, None, None, None,15.0,969.0, None, None, None,2019-07-17 14:00:00, None, None, None,29
None,16.18,91.2, None, None,19.58,11.27,214.4, None, None, None, None, None, None,15.0,969.0, None, None, None,2019-07-17 15:00:00, None, None, None,29
None,17.14,82.3, None, None,18.58,11.36,214.0, None, None, None, None, None, None,14.0,969.0, None, None, None,2019-07-17 16:00:00, None, None, None,29
None,17.83,75.89, None, None,22.53,12.3,217.1, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-07-17 17:00:00, None, None, None,29
None,18.16,72.52, None, None,23.79,11.92,215.5, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-07-17 18:00:00, None, None, None,29
None,17.85,72.5, None, None,24.56,12.2,211.8, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-07-17 19:00:00, None, None, None,29
None,15.93,77.07, None, None,18.09,11.04,200.3, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-07-17 20:00:00, None, None, None,29
None,15.37,78.52, None, None,27.4,6.613,186.6, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-07-17 21:00:00, None, None, None,29
None,14.2,78.21, None, None,17.63,7.7,202.7, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-07-17 22:00:00, None, None, None,29
None,13.25,79.86, None, None,22.97,6.107,206.3, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-07-17 23:00:00, None, None, None,29
None,13.32,76.68, None, None,22.55,10.02,202.4, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-07-18 00:00:00, None, None, None,29
None,12.36,80.2, None, None,32.26,7.357,203.3, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-07-18 01:00:00, None, None, None,29
None,11.45,84.6, None, None,71.49,2.955,27.34, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-07-18 02:00:00, None, None, None,29
None,11.48,81.9, None, None,62.59,3.05,300.5, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-07-18 03:00:00, None, None, None,29
None,11.03,83.1, None, None,20.54,6.451,205.1, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-18 04:00:00, None, None, None,29
None,10.9,82.4, None, None,21.45,5.376,202.4, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-18 05:00:00, None, None, None,29
None,11.25,79.16, None, None,30.91,6.065,228.2, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-18 06:00:00, None, None, None,29
None,11.41,78.02, None, None,56.45,3.74,253.9, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-18 07:00:00, None, None, None,29
None,12.78,71.47, None, None,54.51,2.668,342.0, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-07-18 08:00:00, None, None, None,29
None,13.71,70.9, None, None,38.6,6.028,218.4, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-07-18 09:00:00, None, None, None,29
None,14.73,68.99, None, None,35.28,7.679,214.8, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-18 10:00:00, None, None, None,29
None,15.61,58.82, None, None,55.85,4.761,227.0, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 11:00:00, None, None, None,29
None,16.81,55.08, None, None,51.75,6.306,210.7, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 12:00:00, None, None, None,29
None,17.27,54.02, None, None,57.91,4.276,97.8, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 13:00:00, None, None, None,29
None,16.77,58.51, None, None,62.72,4.208,68.45, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-18 14:00:00, None, None, None,29
None,17.78,51.52, None, None,38.07,10.49,210.9, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 15:00:00, None, None, None,29
None,18.87,48.54, None, None,27.56,9.16,212.5, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 16:00:00, None, None, None,29
None,19.28,48.14, None, None,28.42,11.5,222.3, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 17:00:00, None, None, None,29
None,18.73,45.74, None, None,24.66,12.86,223.2, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 18:00:00, None, None, None,29
None,17.72,50.1, None, None,25.33,12.73,210.4, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 19:00:00, None, None, None,29
None,16.34,55.11, None, None,27.66,10.43,208.2, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 20:00:00, None, None, None,29
None,15.26,59.3, None, None,29.52,7.452,212.4, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 21:00:00, None, None, None,29
None,14.39,60.5, None, None,19.01,12.41,239.1, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-07-18 22:00:00, None, None, None,29
None,13.32,68.19, None, None,28.38,9.02,226.9, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-18 23:00:00, None, None, None,29
None,12.2,74.57, None, None,54.12,2.482,189.0, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-07-19 00:00:00, None, None, None,29
None,12.07,72.58, None, None,50.45,1.936,234.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-07-19 01:00:00, None, None, None,29
None,10.82,78.67, None, None,51.09,2.926,272.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-07-19 02:00:00, None, None, None,29
None,11.62,73.91, None, None,32.78,2.746,293.4, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-07-19 03:00:00, None, None, None,29
None,10.46,79.6, None, None,56.95,1.041,356.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-07-19 04:00:00, None, None, None,29
None,10.75,78.54, None, None,41.5,2.206,335.8, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-07-19 05:00:00, None, None, None,29
None,10.39,80.0, None, None,23.36,3.029,310.6, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-07-19 06:00:00, None, None, None,29
None,10.66,78.32, None, None,38.09,2.358,308.7, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-07-19 07:00:00, None, None, None,29
None,12.15,73.83, None, None,53.81,1.563,284.1, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-07-19 08:00:00, None, None, None,29
None,12.8,69.58, None, None,52.75,2.536,194.1, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-07-19 09:00:00, None, None, None,29
None,13.69,69.44, None, None,19.99,4.635,166.4, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-07-19 10:00:00, None, None, None,29
None,14.51,69.04, None, None,30.1,5.746,162.8, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-07-19 11:00:00, None, None, None,29
None,16.02,58.93, None, None,32.31,6.396,62.7, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 12:00:00, None, None, None,29
None,16.09,58.76, None, None,26.05,6.871,54.36, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 13:00:00, None, None, None,29
None,16.47,57.67, None, None,27.92,8.98,49.5, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 14:00:00, None, None, None,29
None,18.03,51.64, None, None,24.56,9.09,48.78, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 15:00:00, None, None, None,29
None,19.25,47.57, None, None,48.85,6.036,97.2, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 16:00:00, None, None, None,29
None,19.14,46.38, None, None,45.86,5.532,88.3, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-19 17:00:00, None, None, None,29
None,19.88,45.91, None, None,51.83,5.515,95.7, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 18:00:00, None, None, None,29
None,18.65,47.8, None, None,29.91,6.717,151.0, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-19 19:00:00, None, None, None,29
None,17.71,49.22, None, None,22.95,6.331,171.0, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-19 20:00:00, None, None, None,29
None,16.51,53.26, None, None,22.21,3.728,184.5, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-19 21:00:00, None, None, None,29
None,15.11,57.96, None, None,51.94,1.276,287.7, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-07-19 22:00:00, None, None, None,29
None,14.6,60.76, None, None,13.06,1.015,328.9, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-07-19 23:00:00, None, None, None,29
None,14.59,58.32, None, None,13.26,0.797,324.1, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-07-20 00:00:00, None, None, None,29
None,14.22,63.47, None, None,25.71,0.965,327.4, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-20 01:00:00, None, None, None,29
None,14.09,62.5, None, None,28.09,0.747,319.5, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-20 02:00:00, None, None, None,29
None,13.44,66.83, None, None,28.05,0.568,303.9, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-07-20 03:00:00, None, None, None,29
None,13.72,67.86, None, None,13.33,0.442,320.2, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-07-20 04:00:00, None, None, None,29
None,13.76,72.18, None, None,11.44,1.279,333.3, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-07-20 05:00:00, None, None, None,29
None,13.54,67.3, None, None,16.65,1.317,336.4, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-07-20 06:00:00, None, None, None,29
None,13.36,69.61, None, None,54.32,1.043,319.1, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-07-20 07:00:00, None, None, None,29
None,13.56,76.67, None, None,38.77,3.317,212.5, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-07-20 08:00:00, None, None, None,29
None,14.56,68.5, None, None,30.13,4.819,188.6, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-07-20 09:00:00, None, None, None,29
None,15.32,67.52, None, None,62.58,5.027,169.7, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-07-20 10:00:00, None, None, None,29
None,15.9,63.16, None, None,17.83,11.18,54.45, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-07-20 11:00:00, None, None, None,29
None,17.35,63.99, None, None,18.05,10.86,48.35, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-07-20 12:00:00, None, None, None,29
None,18.86,59.93, None, None,21.23,9.17,51.87, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-07-20 13:00:00, None, None, None,29
None,18.74,58.42, None, None,22.63,10.2,50.1, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-07-20 14:00:00, None, None, None,29
None,19.87,54.99, None, None,17.6,12.01,48.47, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-07-20 15:00:00, None, None, None,29
None,20.12,53.34, None, None,18.29,11.38,44.78, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-07-20 16:00:00, None, None, None,29
None,20.64,50.48, None, None,18.14,11.2,46.66, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-20 17:00:00, None, None, None,29
None,21.36,46.9, None, None,18.84,10.05,43.72, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-20 18:00:00, None, None, None,29
None,21.1,48.02, None, None,16.47,9.35,44.05, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-20 19:00:00, None, None, None,29
None,21.09,47.38, None, None,51.41,5.018,70.11, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-20 20:00:00, None, None, None,29
None,18.82,56.06, None, None,24.27,1.761,21.15, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-20 21:00:00, None, None, None,29
None,17.81,58.4, None, None,16.35,1.29,337.8, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-20 22:00:00, None, None, None,29
None,17.13,56.34, None, None,17.91,1.463,338.0, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-20 23:00:00, None, None, None,29
None,16.76,59.83, None, None,17.05,1.401,332.3, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-21 00:00:00, None, None, None,29
None,16.2,56.41, None, None,15.69,1.277,337.5, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-21 01:00:00, None, None, None,29
None,16.26,57.61, None, None,13.59,1.852,334.0, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-21 02:00:00, None, None, None,29
None,16.4,51.09, None, None,28.91,1.194,292.6, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-07-21 03:00:00, None, None, None,29
None,16.39,46.83, None, None,36.28,0.671,311.1, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-07-21 04:00:00, None, None, None,29
None,16.58,45.43, None, None,18.21,1.586,321.5, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-07-21 05:00:00, None, None, None,29
None,16.78,44.17, None, None,30.21,0.996,288.8, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-07-21 06:00:00, None, None, None,29
None,16.49,45.5, None, None,37.21,1.63,317.8, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-07-21 07:00:00, None, None, None,29
None,17.74,45.66, None, None,49.74,0.414,259.4, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-07-21 08:00:00, None, None, None,29
None,17.81,47.55, None, None,28.54,2.827,209.6, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-07-21 09:00:00, None, None, None,29
None,19.11,48.31, None, None,12.12,4.109,183.4, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-21 10:00:00, None, None, None,29
None,20.14,51.72, None, None,20.47,5.87,171.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-21 11:00:00, None, None, None,29
None,22.51,41.71, None, None,46.94,5.076,132.3, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-21 12:00:00, None, None, None,29
None,24.25,40.95, None, None,49.45,5.121,116.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-21 13:00:00, None, None, None,29
None,26.23,36.8, None, None,25.89,6.63,51.79, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-21 17:00:00, None, None, None,29
None,26.2,36.26, None, None,21.92,7.452,52.09, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-21 18:00:00, None, None, None,29
None,26.8,34.8, None, None,23.67,5.735,52.33, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-07-21 19:00:00, None, None, None,29
None,24.48,39.6, None, None,17.65,6.227,43.04, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-07-21 20:00:00, None, None, None,29
None,22.8,43.53, None, None,20.01,2.821,27.26, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-21 21:00:00, None, None, None,29
None,21.49,42.01, None, None,20.72,1.379,342.2, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-07-21 22:00:00, None, None, None,29
None,21.21,43.62, None, None,17.48,1.836,317.7, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-21 23:00:00, None, None, None,29
None,21.15,43.34, None, None,12.72,1.781,310.5, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-22 00:00:00, None, None, None,29
None,20.47,49.31, None, None,18.21,1.016,324.8, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 01:00:00, None, None, None,29
None,20.44,49.91, None, None,27.52,1.106,319.9, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-22 02:00:00, None, None, None,29
None,20.61,46.88, None, None,12.84,1.408,335.3, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 03:00:00, None, None, None,29
None,19.39,51.07, None, None,16.31,1.231,333.5, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 04:00:00, None, None, None,29
None,19.32,51.09, None, None,41.9,0.955,317.7, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 05:00:00, None, None, None,29
None,19.04,51.18, None, None,23.43,1.645,314.1, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 06:00:00, None, None, None,29
None,17.95,54.79, None, None,29.05,1.033,334.2, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 07:00:00, None, None, None,29
None,19.57,52.18, None, None,73.12,0.627,7.152, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-22 08:00:00, None, None, None,29
None,18.35,61.89, None, None,29.53,2.098,170.6, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-22 09:00:00, None, None, None,29
None,19.63,59.14, None, None,30.9,3.341,161.4, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-07-22 10:00:00, None, None, None,29
None,21.07,52.45, None, None,20.35,4.609,156.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-22 11:00:00, None, None, None,29
None,23.17,47.92, None, None,38.48,5.191,154.7, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-22 12:00:00, None, None, None,29
None,22.87,45.81, None, None,39.63,4.964,68.66, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-22 13:00:00, None, None, None,29
None,22.82,45.75, None, None,22.63,7.838,51.51, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-22 14:00:00, None, None, None,29
None,25.98,38.13, None, None,33.73,6.728,64.84, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-22 15:00:00, None, None, None,29
None,25.47,34.18, None, None,34.22,5.915,61.28, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-22 16:00:00, None, None, None,29
None,25.64,33.75, None, None,57.49,4.92,142.8, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-22 17:00:00, None, None, None,29
None,25.53,34.26, None, None,62.85,6.201,174.8, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-22 18:00:00, None, None, None,29
None,25.0,33.96, None, None,35.11,8.57,203.3, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-07-22 19:00:00, None, None, None,29
None,24.51,38.04, None, None,33.75,6.365,222.8, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-22 20:00:00, None, None, None,29
None,22.47,49.01, None, None,31.7,7.78,235.5, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-22 21:00:00, None, None, None,29
None,20.86,57.92, None, None,22.25,7.349,241.0, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-22 22:00:00, None, None, None,29
None,19.46,62.84, None, None,41.38,4.469,227.0, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-22 23:00:00, None, None, None,29
