RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.08, None, None, None,2.984,145.7, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,30.41, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
85.9, None, None, None,0.395,72.84, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,17.91, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
88.6, None, None, None,0.784,63.32, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.6, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
89.3, None, None, None,0.501,117.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,54.86, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
90.4, None, None, None,0.219,126.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,53.6, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
90.1, None, None, None,1.52,127.4, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,46.6, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
90.2, None, None, None,0.837,101.1, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,33.27, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
90.9, None, None, None,1.147,110.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,40.36, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
84.7, None, None, None,2.945,101.5, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,28.45, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
79.79, None, None, None,3.414,96.7, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,22.58, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
73.06, None, None, None,2.936,97.3, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,27.77, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
67.57, None, None, None,3.597,137.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,44.52, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
59.77, None, None, None,4.349,194.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,46.96, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
55.76, None, None, None,4.002,224.3, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,52.67, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
53.17, None, None, None,5.215,195.4, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,47.11, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
49.48, None, None, None,5.83,194.0, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,46.06, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
