RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.0, None, None, None,4.348,192.7, None, None,10.0,903.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,18.73, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
79.35, None, None, None,4.878,184.3, None, None,10.0,903.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,28.02, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
76.81, None, None, None,5.617,187.2, None, None,9.0,903.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,30.58, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
81.1, None, None, None,3.336,184.6, None, None,9.0,903.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,44.45, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
84.5, None, None, None,7.411,192.1, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,16.57, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
82.9, None, None, None,9.0,189.8, None, None,9.0,903.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,14.99, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
82.4, None, None, None,9.82,192.1, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,15.62, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
85.9, None, None, None,7.546,193.6, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,16.33, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
82.4, None, None, None,8.73,192.8, None, None,10.0,902.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,15.6, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
64.17, None, None, None,8.15,192.6, None, None,9.0,902.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,15.77, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
56.48, None, None, None,13.59,195.1, None, None,9.0,902.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,15.48, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
52.62, None, None, None,17.6,198.1, None, None,8.0,902.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,11.86, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
46.3, None, None, None,12.77,197.2, None, None,8.0,901.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,19.05, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
62.32, None, None, None,7.296,268.3, None, None,11.0,901.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,72.23, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
44.53, None, None, None,5.578,353.2, None, None,8.0,900.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,64.41, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
48.56, None, None, None,23.32,194.4, None, None,8.0,901.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,14.12, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
39.8, None, None, None,20.67,196.9, None, None,7.0,900.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,13.86, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
37.15, None, None, None,17.79,198.6, None, None,7.0,900.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,14.05, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
44.29, None, None, None,17.25,198.3, None, None,8.0,900.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,14.65, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
43.37, None, None, None,15.1,197.0, None, None,7.0,900.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,17.15, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
52.18, None, None, None,15.44,194.1, None, None,9.0,900.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,14.14, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
