pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 15:00:00, None, None, None, None,29
None, None,8.95, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 16:00:00, None, None, None, None,29
None, None,9.42, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 17:00:00, None, None, None, None,29
None, None,9.88, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2019-07-17 18:00:00, None, None, None, None,29
None, None,9.39, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 19:00:00, None, None, None, None,29
None, None,8.83, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 20:00:00, None, None, None, None,29
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-07-17 21:00:00, None, None, None, None,29
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-17 22:00:00, None, None, None, None,29
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-17 23:00:00, None, None, None, None,29
None, None,8.28, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-18 00:00:00, None, None, None, None,29
None, None,8.37, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 01:00:00, None, None, None, None,29
None, None,7.8, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 02:00:00, None, None, None, None,29
None, None,7.3, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-18 03:00:00, None, None, None, None,29
None, None,7.12, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-18 04:00:00, None, None, None, None,29
None, None,5.758, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-18 05:00:00, None, None, None, None,29
None, None,4.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 06:00:00, None, None, None, None,29
None, None,4.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 07:00:00, None, None, None, None,29
None, None,4.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 08:00:00, None, None, None, None,29
None, None,4.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 09:00:00, None, None, None, None,29
None, None,3.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 10:00:00, None, None, None, None,29
None, None,3.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-18 11:00:00, None, None, None, None,29
None, None,5.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 12:00:00, None, None, None, None,29
None, None,7.11, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 13:00:00, None, None, None, None,29
None, None,4.862, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 14:00:00, None, None, None, None,29
None, None,5.137, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 15:00:00, None, None, None, None,29
None, None,3.731, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 16:00:00, None, None, None, None,29
None, None,6.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-18 17:00:00, None, None, None, None,29
None, None,5.948, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 18:00:00, None, None, None, None,29
None, None,5.261, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-18 19:00:00, None, None, None, None,29
None, None,4.395, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 20:00:00, None, None, None, None,29
None, None,4.501, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-18 21:00:00, None, None, None, None,29
None, None,4.444, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-18 22:00:00, None, None, None, None,29
None, None,4.199, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-18 23:00:00, None, None, None, None,29
None, None,3.866, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 00:00:00, None, None, None, None,29
None, None,3.697, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 01:00:00, None, None, None, None,29
None, None,3.785, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 02:00:00, None, None, None, None,29
None, None,3.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 03:00:00, None, None, None, None,29
None, None,3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-19 04:00:00, None, None, None, None,29
None, None,3.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-19 05:00:00, None, None, None, None,29
None, None,3.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-19 06:00:00, None, None, None, None,29
None, None,3.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-19 07:00:00, None, None, None, None,29
None, None,3.79, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 08:00:00, None, None, None, None,29
None, None,4.082, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 09:00:00, None, None, None, None,29
None, None,4.596, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 10:00:00, None, None, None, None,29
None, None,5.377, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 11:00:00, None, None, None, None,29
None, None,5.989, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 12:00:00, None, None, None, None,29
None, None,6.151, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 13:00:00, None, None, None, None,29
None, None,6.169, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 14:00:00, None, None, None, None,29
None, None,6.131, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 15:00:00, None, None, None, None,29
None, None,6.418, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 16:00:00, None, None, None, None,29
None, None,6.791, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 17:00:00, None, None, None, None,29
None, None,7.05, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 18:00:00, None, None, None, None,29
None, None,7.55, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 19:00:00, None, None, None, None,29
None, None,6.848, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-19 20:00:00, None, None, None, None,29
None, None,6.283, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-19 21:00:00, None, None, None, None,29
None, None,5.873, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-19 22:00:00, None, None, None, None,29
None, None,5.72, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-19 23:00:00, None, None, None, None,29
None, None,5.587, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 00:00:00, None, None, None, None,29
None, None,5.646, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 01:00:00, None, None, None, None,29
None, None,5.483, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 02:00:00, None, None, None, None,29
None, None,5.046, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 03:00:00, None, None, None, None,29
None, None,5.21, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 04:00:00, None, None, None, None,29
None, None,5.247, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 05:00:00, None, None, None, None,29
None, None,5.39, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 06:00:00, None, None, None, None,29
None, None,5.542, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 07:00:00, None, None, None, None,29
None, None,6.173, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 08:00:00, None, None, None, None,29
None, None,7.36, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-20 09:00:00, None, None, None, None,29
None, None,8.84, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 10:00:00, None, None, None, None,29
None, None,9.38, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 11:00:00, None, None, None, None,29
None, None,9.93, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 12:00:00, None, None, None, None,29
None, None,10.16, 65.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-20 13:00:00, None, None, None, None,29
None, None,12.04, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-20 14:00:00, None, None, None, None,29
None, None,15.35, 45.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-20 15:00:00, None, None, None, None,29
None, None,16.94, 38.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-20 16:00:00, None, None, None, None,29
None, None,16.4, 43.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-20 17:00:00, None, None, None, None,29
None, None,15.37, 43.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-20 18:00:00, None, None, None, None,29
None, None,14.32, 57.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-20 19:00:00, None, None, None, None,29
None, None,12.89, 66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-20 20:00:00, None, None, None, None,29
None, None,11.69, 64.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 21:00:00, None, None, None, None,29
None, None,9.81, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-07-20 22:00:00, None, None, None, None,29
None, None,9.09, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-20 23:00:00, None, None, None, None,29
None, None,8.64, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 00:00:00, None, None, None, None,29
None, None,8.25, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 01:00:00, None, None, None, None,29
None, None,7.98, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 02:00:00, None, None, None, None,29
None, None,7.8, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 03:00:00, None, None, None, None,29
None, None,7.51, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 04:00:00, None, None, None, None,29
None, None,7.47, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 05:00:00, None, None, None, None,29
None, None,7.44, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-07-21 06:00:00, None, None, None, None,29
None, None,7.82, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-21 07:00:00, None, None, None, None,29
None, None,9.13, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-07-21 08:00:00, None, None, None, None,29
None, None,13.53, 62.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-07-21 09:00:00, None, None, None, None,29
None, None,15.95, 45.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-21 10:00:00, None, None, None, None,29
None, None,17.93, 36.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-21 11:00:00, None, None, None, None,29
None, None,19.8, 21.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-21 12:00:00, None, None, None, None,29
None, None,21.08, 21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-21 13:00:00, None, None, None, None,29
None, None,21.63, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-21 17:00:00, None, None, None, None,29
None, None,20.54, 15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-21 18:00:00, None, None, None, None,29
None, None,19.76, 15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-21 19:00:00, None, None, None, None,29
None, None,17.65, 16.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-21 20:00:00, None, None, None, None,29
None, None,16.86, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-21 21:00:00, None, None, None, None,29
None, None,16.14, 18.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-21 22:00:00, None, None, None, None,29
None, None,15.58, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-21 23:00:00, None, None, None, None,29
None, None,15.11, 21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-22 00:00:00, None, None, None, None,29
None, None,14.44, 27.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-22 01:00:00, None, None, None, None,29
None, None,13.95, 33.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-22 02:00:00, None, None, None, None,29
None, None,13.43, 39.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-22 03:00:00, None, None, None, None,29
None, None,12.97, 43.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-22 04:00:00, None, None, None, None,29
None, None,12.64, 46.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-22 05:00:00, None, None, None, None,29
None, None,12.37, 46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-22 06:00:00, None, None, None, None,29
None, None,12.3, 45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-22 07:00:00, None, None, None, None,29
None, None,13.55, 46.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-22 08:00:00, None, None, None, None,29
None, None,19.46, 33.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-22 09:00:00, None, None, None, None,29
None, None,21.25, 23.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-22 10:00:00, None, None, None, None,29
None, None,22.42, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-22 11:00:00, None, None, None, None,29
None, None,24.2, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-22 12:00:00, None, None, None, None,29
None, None,25.15, 14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-22 13:00:00, None, None, None, None,29
None, None,26.09, 13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-22 14:00:00, None, None, None, None,29
None, None,25.32, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-22 15:00:00, None, None, None, None,29
None, None,25.79, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-22 16:00:00, None, None, None, None,29
None, None,23.58, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-22 17:00:00, None, None, None, None,29
None, None,22.24, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-22 18:00:00, None, None, None, None,29
None, None,22.48, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-22 19:00:00, None, None, None, None,29
None, None,21.16, 14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-22 20:00:00, None, None, None, None,29
None, None,19.73, 15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-22 21:00:00, None, None, None, None,29
None, None,12.79, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-07-22 22:00:00, None, None, None, None,29
None, None,12.7, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None,2019-07-22 23:00:00, None, None, None, None,29
