RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.53,119.6, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,32.87, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
92.8, None, None, None,0.683,110.7, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.42, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
93.4, None, None, None,0.212,123.9, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,26.46, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
93.9, None, None, None,0.56,113.3, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,7.609, None, None, None, None,17.17, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
94.8, None, None, None,0.51,109.5, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,7.131, None, None, None, None,14.56, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
94.8, None, None, None,0.706,112.1, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,7.026, None, None, None, None,16.32, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.3, None, None, None,0.098,110.2, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.047, None, None, None, None,15.1, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
95.8, None, None, None,0.806,103.7, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,6.031, None, None, None, None,18.88, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
95.9, None, None, None,0.215,133.4, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,32.29, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
80.6, None, None, None,1.113,176.2, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,45.32, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
68.35, None, None, None,4.753,205.9, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,12.52, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
63.25, None, None, None,8.08,206.2, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,16.9, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
59.6, None, None, None,5.228,197.3, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,34.31, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
49.68, None, None, None,6.272,193.0, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,42.32, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
42.8, None, None, None,8.58,192.2, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,30.09, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
49.89, None, None, None,13.46,202.3, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,16.67, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
62.6, None, None, None,8.83,35.65, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,75.05, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
49.5, None, None, None,6.728,21.14, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,23.65, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
51.34, None, None, None,6.906,6.553, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,23.86, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
57.51, None, None, None,8.16,14.38, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,27.08, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
61.77, None, None, None,3.099,53.65, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,46.27, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
59.49, None, None, None,1.461,171.7, None, None,8.0, 912.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,27.2, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
