RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.45,250.2, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,8.58, None, None, None, None,2019-07-16 00:00:00, None,29
None, None, None, None,28.58,250.5, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,7.91, None, None, None, None,2019-07-16 01:00:00, None,29
None, None, None, None,25.8,256.3, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,8.12, None, None, None, None,2019-07-16 02:00:00, None,29
None, None, None, None,20.32,250.6, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,8.99, None, None, None, None,2019-07-16 03:00:00, None,29
None, None, None, None,18.67,253.8, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,13.2, None, None, None, None,2019-07-16 04:00:00, None,29
None, None, None, None,10.07,270.2, None, None, None, None, None, None, None, None, None, None, None,6.902, None, None, None, None,15.39, None, None, None, None,2019-07-16 05:00:00, None,29
None, None, None, None,19.12,257.5, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,12.03, None, None, None, None,2019-07-16 06:00:00, None,29
None, None, None, None,16.24,249.4, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,11.61, None, None, None, None,2019-07-16 07:00:00, None,29
None, None, None, None,12.74,240.5, None, None, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None,12.16, None, None, None, None,2019-07-16 08:00:00, None,29
None, None, None, None,9.62,232.0, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,11.32, None, None, None, None,2019-07-16 09:00:00, None,29
