RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None,1.558,255.9, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,46.29, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
82.6, None, None, None,2.199,211.4, None, None,7.0,865.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,44.74, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
87.4, None, None, None,1.79,213.9, None, None,6.0,865.0, None, None, None, None, None, None, None, None,7.662, None, None, None, None,44.77, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
90.1, None, None, None,0.782,89.0, None, None,5.0,865.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None,46.02, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
91.0, None, None, None,0.432,95.3, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,57.74, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
91.1, None, None, None,0.562,138.9, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,59.99, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
90.9, None, None, None,0.567,125.5, None, None,4.0,865.0, None, None, None, None, None, None, None, None,5.563, None, None, None, None,46.14, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
93.1, None, None, None,0.147,184.7, None, None,4.0,865.0, None, None, None, None, None, None, None, None,4.977, None, None, None, None,36.94, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
93.2, None, None, None,0.071,194.1, None, None,4.0,865.0, None, None, None, None, None, None, None, None,5.251, None, None, None, None,47.3, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
84.2, None, None, None,0.105,16.76, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,74.26, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
68.64, None, None, None,0.833,309.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,50.55, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
63.7, None, None, None,1.604,306.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,52.13, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
59.54, None, None, None,2.4,303.8, None, None,7.0,864.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,56.6, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
53.93, None, None, None,3.216,307.5, None, None,7.0,864.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,55.48, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
51.54, None, None, None,4.045,290.6, None, None,7.0,864.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,56.37, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
47.73, None, None, None,4.952,253.4, None, None,6.0,863.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,50.38, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
44.1, None, None, None,8.94,225.2, None, None,6.0,863.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,40.86, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
42.89, None, None, None,9.0,230.8, None, None,6.0,862.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,39.93, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
44.17, None, None, None,6.987,237.5, None, None,6.0,862.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,48.99, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
