RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None,0.734,28.81, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,28.09, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
94.8, None, None, None,1.723,41.06, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,25.78, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
95.2, None, None, None,1.037,30.15, None, None,11.0,955.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,30.27, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
95.5, None, None, None,0.937,35.53, None, None,11.0,955.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,34.37, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
95.8, None, None, None,0.947,13.96, None, None,11.0,955.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,38.43, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
95.8, None, None, None,0.804,51.11, None, None,11.0,955.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,35.83, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
95.9, None, None, None,1.033,26.66, None, None,10.0,955.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,44.48, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
96.1, None, None, None,0.509,56.56, None, None,11.0,955.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,42.19, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
96.2, None, None, None,0.196,65.7, None, None,12.0,955.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,44.91, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
96.2, None, None, None,0.824,36.6, None, None,13.0,955.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,24.59, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
