RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None, None, None, None, None, None,2019-07-16 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2019-07-16 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, None, None, None, None, None,2019-07-16 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2019-07-16 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2019-07-16 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2019-07-16 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2019-07-16 06:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2019-07-16 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2019-07-16 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2019-07-16 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None,2019-07-16 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2019-07-16 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2019-07-16 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, None, None, None, None, None,2019-07-16 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2019-07-16 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-07-16 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2019-07-16 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2019-07-16 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2019-07-16 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2019-07-16 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2019-07-16 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2019-07-16 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2019-07-16 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2019-07-16 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2019-07-17 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2019-07-17 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2019-07-17 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2019-07-17 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2019-07-17 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2019-07-17 05:00:00, None,29
