pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,1000.0, None,-1.1,88.0, None, None, 0.0, 278.0, None,2023-01-01 00:00:00, None,1
17.0, None,999.0, None,-1.1,88.0, None, None, None, 278.0, None,2023-01-01 01:00:00, None,1
15.0, None,999.0, None,-1.6,87.0, None, None, 0.0, 278.0, None,2023-01-01 02:00:00, None,1
15.0, None,1000.0, None,-1.6,86.0, None, None, 1.0, 278.0, None,2023-01-01 03:00:00, None,1
14.0, None,1000.0, None,-1.7,85.0, None, None, 0.0, 277.0, None,2023-01-01 04:00:00, None,1
12.0, None,1000.0, None,-1.4,85.0, None, None, 0.0, 277.0, None,2023-01-01 05:00:00, None,1
12.0, None,1000.0, None,-1.1,84.0, None, None, 0.0, 277.0, None,2023-01-01 06:00:00, None,1
12.0, None,1000.0, None,-1.2,84.0, None, None, 0.0, 277.0, None,2023-01-01 07:00:00, None,1
13.0, None,1000.0, None,-1.3,84.0, None, None, 0.0, 277.0, None,2023-01-01 08:00:00, None,1
12.0, None,999.0, None,-1.1,83.0, None, None, 0.0, 277.0, None,2023-01-01 10:00:00, None,1
11.0, None,999.0, None,-1.1,85.0, None, None, 0.0, 277.0, None,2023-01-01 11:00:00, None,1
10.0, None,999.0, None,-0.8,89.0, None, None, 0.0, 277.0, None,2023-01-01 12:00:00, None,1
11.0, None,999.0, None,-0.2,89.0, None, None, 0.0, 277.0, None,2023-01-01 13:00:00, None,1
10.0, None,1000.0, None,-0.8,89.0, None, None, 1.0, 277.0, None,2023-01-01 14:00:00, None,1
10.0, None,1000.0, None,-1.2,88.0, None, None, 0.0, 277.0, None,2023-01-01 15:00:00, None,1
1.0, None,1000.0, None,-1.6,88.0, None, None, 0.0, 277.0, None,2023-01-01 16:00:00, None,1
0.0, None,1000.0, None,-1.8,88.0, None, None, 0.0, 277.0, None,2023-01-01 17:00:00, None,1
None, None,999.0, None,-1.9,87.0, None, None, None, 277.0, None,2023-01-01 18:00:00, None,1
0.0, None,1000.0, None,-2.0,87.0, None, None, 1.0, 277.0, None,2023-01-01 19:00:00, None,1
None, None,999.0, None,-1.9,87.0, None, None, None, 277.0, None,2023-01-01 20:00:00, None,1
None, None,999.0, None,-2.0,87.0, None, None, 0.0, 277.0, None,2023-01-01 21:00:00, None,1
None, None,999.0, None,-2.3,87.0, None, None, 0.0, 278.0, None,2023-01-01 22:00:00, None,1
None, None,999.0, None,-2.4,87.0, None, None, 0.0, 277.0, None,2023-01-01 23:00:00, None,1
None, None,999.0, None,-2.2,87.0, None, None, 0.0, 277.0, None,2023-01-02 00:00:00, None,1
1.0, None,1000.0, None,-2.4,86.0, None, None, 1.0, 277.0, None,2023-01-02 01:00:00, None,1
1.0, None,1000.0, None,-2.4,86.0, None, None, 0.0, 277.0, None,2023-01-02 02:00:00, None,1
0.0, None,1000.0, None,-2.5,86.0, None, None, 0.0, 277.0, None,2023-01-02 03:00:00, None,1
0.0, None,1000.0, None,-2.3,86.0, None, None, 0.0, 277.0, None,2023-01-02 04:00:00, None,1
0.0, None,1000.0, None,-2.4,86.0, None, None, 0.0, 277.0, None,2023-01-02 05:00:00, None,1
1.0, None,1001.0, None,-2.4,86.0, None, None, 1.0, 277.0, None,2023-01-02 06:00:00, None,1
0.0, None,1000.0, None,-2.4,86.0, None, None, None, 277.0, None,2023-01-02 07:00:00, None,1
1.0, None,1001.0, None,-2.7,87.0, None, None, 1.0, 277.0, None,2023-01-02 08:00:00, None,1
1.0, None,1000.0, None,-2.6,87.0, None, None, None, 277.0, None,2023-01-02 09:00:00, None,1
2.0, None,1001.0, None,-2.4,87.0, None, None, 1.0, 277.0, None,2023-01-02 10:00:00, None,1
2.0, None,1001.0, None,-2.4,86.0, None, None, 0.0, 276.0, None,2023-01-02 11:00:00, None,1
2.0, None,1001.0, None,-2.2,86.0, None, None, 0.0, 276.0, None,2023-01-02 12:00:00, None,1
2.0, None,1001.0, None,-2.4,86.0, None, None, 0.0, 277.0, None,2023-01-02 13:00:00, None,1
1.0, None,1001.0, None,-2.0,86.0, None, None, 0.0, 277.0, None,2023-01-02 14:00:00, None,1
1.0, None,1001.0, None,-1.8,86.0, None, None, 0.0, 277.0, None,2023-01-02 15:00:00, None,1
0.0, None,1000.0, None,-2.4,86.0, None, None, None, 277.0, None,2023-01-02 16:00:00, None,1
1.0, None,1001.0, None,-2.9,86.0, None, None, 1.0, 277.0, None,2023-01-02 17:00:00, None,1
2.0, None,1001.0, None,-2.6,86.0, None, None, 0.0, 277.0, None,2023-01-02 18:00:00, None,1
1.0, None,1001.0, None,-2.6,86.0, None, None, 0.0, 276.0, None,2023-01-02 19:00:00, None,1
2.0, None,1001.0, None,-2.5,86.0, None, None, 0.0, 277.0, None,2023-01-02 20:00:00, None,1
3.0, None,1002.0, None,-2.8,86.0, None, None, 1.0, 276.0, None,2023-01-02 21:00:00, None,1
3.0, None,1002.0, None,-2.9,86.0, None, None, 0.0, 276.0, None,2023-01-02 22:00:00, None,1
3.0, None,1002.0, None,-2.6,86.0, None, None, 0.0, 276.0, None,2023-01-02 23:00:00, None,1
3.0, None,1002.0, None,-2.8,86.0, None, None, 0.0, 276.0, None,2023-01-03 00:00:00, None,1
2.0, None,1002.0, None,-2.8,85.0, None, None, 0.0, 276.0, None,2023-01-03 01:00:00, None,1
0.0, None,1000.0, None,-2.7,85.0, None, None, None, 276.0, None,2023-01-03 02:00:00, None,1
None, None,988.0, None,-2.3,86.0, None, None, None, 277.0, None,2023-01-03 03:00:00, None,1
None, None,990.0, None,-2.1,87.0, None, None, 2.0, 278.0, None,2023-01-03 04:00:00, None,1
None, None,992.0, None,-2.1,87.0, None, None, 2.0, 278.0, None,2023-01-03 05:00:00, None,1
None, None,994.0, None,-2.0,87.0, None, None, 2.0, 278.0, None,2023-01-03 06:00:00, None,1
None, None,994.0, None,-2.0,605.0, None, None, 0.0, 278.0, None,2023-01-03 07:00:00, None,1
None, None,995.0, None,-1.8,87.0, None, None, 1.0, 278.0, None,2023-01-03 08:00:00, None,1
None, None,996.0, None,-1.6,87.0, None, None, 1.0, 279.0, None,2023-01-03 09:00:00, None,1
None, None,996.0, None,-1.5,86.0, None, None, 0.0, 279.0, None,2023-01-03 10:00:00, None,1
None, None,995.0, None,-1.1,86.0, None, None, None, 279.0, None,2023-01-03 11:00:00, None,1
None, None,994.0, None,-0.9,85.0, None, None, None, 280.0, None,2023-01-03 13:00:00, None,1
None, None,995.0, None,-0.8,86.0, None, None, 1.0, 280.0, None,2023-01-03 14:00:00, None,1
None, None,997.0, None,-0.8,87.0, None, None, 2.0, 280.0, None,2023-01-03 15:00:00, None,1
None, None,997.0, None,-1.6,87.0, None, None, 0.0, 280.0, None,2023-01-03 16:00:00, None,1
None, None,998.0, None,-1.6,86.0, None, None, 1.0, 280.0, None,2023-01-03 17:00:00, None,1
None, None,998.0, None,-1.5,85.0, None, None, 0.0, 280.0, None,2023-01-03 18:00:00, None,1
None, None,999.0, None,-1.8,84.0, None, None, 1.0, 281.0, None,2023-01-03 19:00:00, None,1
None, None,999.0, None,-1.9,83.0, None, None, 0.0, 280.0, None,2023-01-03 20:00:00, None,1
None, None,1000.0, None,-1.6,79.0, None, None, 1.0, 280.0, None,2023-01-03 21:00:00, None,1
None, None,1000.0, None,-1.5,79.0, None, None, 0.0, 281.0, None,2023-01-03 22:00:00, None,1
None, None,1000.0, None,-1.6,78.0, None, None, 0.0, 281.0, None,2023-01-03 23:00:00, None,1
None, None,997.0, None,-1.8,85.0, None, None, None, 281.0, None,2023-01-04 00:00:00, None,1
None, None,995.0, None,-2.0,84.0, None, None, None, 281.0, None,2023-01-04 02:00:00, None,1
10.0, None,998.0, None,-1.6,84.0, None, None, 3.0, 281.0, None,2023-01-04 03:00:00, None,1
9.0, None,999.0, None,-2.1,86.0, None, None, 1.0, 282.0, None,2023-01-04 04:00:00, None,1
8.0, None,1000.0, None,-2.1,89.0, None, None, 1.0, 282.0, None,2023-01-04 05:00:00, None,1
5.0, None,999.0, None,-2.4,89.0, None, None, None, 282.0, None,2023-01-04 06:00:00, None,1
6.0, None,1000.0, None,-2.3,89.0, None, None, 1.0, 282.0, None,2023-01-04 07:00:00, None,1
5.0, None,1000.0, None,-2.4,89.0, None, None, 0.0, 282.0, None,2023-01-04 08:00:00, None,1
4.0, None,1000.0, None,-2.1,89.0, None, None, 0.0, 282.0, None,2023-01-04 09:00:00, None,1
5.0, None,1000.0, None,-2.2,89.0, None, None, None, 282.0, None,2023-01-04 11:00:00, None,1
6.0, None,1001.0, None,-1.9,89.0, None, None, 1.0, 282.0, None,2023-01-04 12:00:00, None,1
6.0, None,1000.0, None,-1.8,89.0, None, None, None, 282.0, None,2023-01-04 13:00:00, None,1
5.0, None,1000.0, None,-1.7,89.0, None, None, 0.0, 282.0, None,2023-01-04 14:00:00, None,1
4.0, None,1001.0, None,-2.1,89.0, None, None, 1.0, 282.0, None,2023-01-04 15:00:00, None,1
4.0, None,1001.0, None,-2.1,89.0, None, None, 0.0, 282.0, None,2023-01-04 16:00:00, None,1
3.0, None,1001.0, None,-2.1,89.0, None, None, 0.0, 282.0, None,2023-01-04 17:00:00, None,1
4.0, None,1002.0, None,-1.1,89.0, None, None, 1.0, 282.0, None,2023-01-04 18:00:00, None,1
2.0, None,1001.0, None,-1.5,89.0, None, None, None, 283.0, None,2023-01-04 19:00:00, None,1
None, None,994.0, None,-1.5,89.0, None, None, None, 284.0, None,2023-01-04 20:00:00, None,1
None, None,989.0, None,-0.7,88.0, None, None, None, 286.0, None,2023-01-04 21:00:00, None,1
None, None,990.0, None,-0.3,90.0, None, None, 1.0, 288.0, None,2023-01-04 22:00:00, None,1
None, None,995.0, None,0.1,90.0, None, None, 5.0, 289.0, None,2023-01-04 23:00:00, None,1
8.0, None,1005.0, None,0.0,90.0, None, None, 10.0, 291.0, None,2023-01-05 00:00:00, None,1
12.0, None,1010.0, None,-0.2,90.0, None, None, 5.0, 292.0, None,2023-01-05 01:00:00, None,1
17.0, None,1012.0, None,0.5,91.0, None, None, 2.0, 293.0, None,2023-01-05 02:00:00, None,1
14.0, None,1012.0, None,0.2,90.0, None, None, 0.0, 294.0, None,2023-01-05 03:00:00, None,1
14.0, None,1013.0, None,0.1,90.0, None, None, 1.0, 295.0, None,2023-01-05 04:00:00, None,1
14.0, None,1014.0, None,0.3,89.0, None, None, 1.0, 295.0, None,2023-01-05 05:00:00, None,1
16.0, None,1015.0, None,1.0,89.0, None, None, 1.0, 295.0, None,2023-01-05 06:00:00, None,1
16.0, None,1016.0, None,1.0,89.0, None, None, 1.0, 295.0, None,2023-01-05 07:00:00, None,1
16.0, None,1016.0, None,1.1,89.0, None, None, 0.0, 295.0, None,2023-01-05 08:00:00, None,1
17.0, None,1017.0, None,0.9,89.0, None, None, 1.0, 295.0, None,2023-01-05 09:00:00, None,1
None, None,1017.0, None,1.2,90.0, None, None, 0.0, 295.0, None,2023-01-05 10:00:00, None,1
17.0, None,1017.0, None,1.3,90.0, None, None, 0.0, 295.0, None,2023-01-05 11:00:00, None,1
16.0, None,1017.0, None,1.7,89.0, None, None, 0.0, 295.0, None,2023-01-05 12:00:00, None,1
19.0, None,1019.0, None,0.9,90.0, None, None, 2.0, 295.0, None,2023-01-05 13:00:00, None,1
20.0, None,1020.0, None,0.9,90.0, None, None, 1.0, 295.0, None,2023-01-05 14:00:00, None,1
21.0, None,1022.0, None,0.8,90.0, None, None, 2.0, 295.0, None,2023-01-05 15:00:00, None,1
23.0, None,1024.0, None,1.3,90.0, None, None, 2.0, 296.0, None,2023-01-05 16:00:00, None,1
26.0, None,1027.0, None,1.6,89.0, None, None, 3.0, 297.0, None,2023-01-05 17:00:00, None,1
28.0, None,1030.0, None,2.1,89.0, None, None, 3.0, 297.0, None,2023-01-05 18:00:00, None,1
36.0, None,1037.0, None,2.2,88.0, None, None, 7.0, 297.0, None,2023-01-05 19:00:00, None,1
44.0, None,1038.0, None,1.9,88.0, None, None, 1.0, 297.0, None,2023-01-05 20:00:00, None,1
50.0, None,1039.0, None,1.6,86.0, None, None, 1.0, 297.0, None,2023-01-05 21:00:00, None,1
51.0, None,1041.0, None,1.3,86.0, None, None, 2.0, 296.0, None,2023-01-05 22:00:00, None,1
47.0, None,1042.0, None,1.0,87.0, None, None, 1.0, 296.0, None,2023-01-05 23:00:00, None,1
38.0, None,1043.0, None,0.5,87.0, None, None, 1.0, 296.0, None,2023-01-06 00:00:00, None,1
34.0, None,1044.0, None,0.1,86.0, None, None, 1.0, 296.0, None,2023-01-06 01:00:00, None,1
35.0, None,1047.0, None,0.0,84.0, None, None, 3.0, 297.0, None,2023-01-06 02:00:00, None,1
36.0, None,1048.0, None,-0.1,83.0, None, None, 1.0, 297.0, None,2023-01-06 03:00:00, None,1
36.0, None,1049.0, None,0.0,87.0, None, None, 1.0, 297.0, None,2023-01-06 04:00:00, None,1
37.0, None,1051.0, None,-0.3,83.0, None, None, 2.0, 298.0, None,2023-01-06 05:00:00, None,1
36.0, None,1051.0, None,-0.5,86.0, None, None, 0.0, 298.0, None,2023-01-06 06:00:00, None,1
34.0, None,1050.0, None,-0.3,86.0, None, None, None, 298.0, None,2023-01-06 07:00:00, None,1
34.0, None,1050.0, None,-0.3,86.0, None, None, 0.0, 298.0, None,2023-01-06 08:00:00, None,1
34.0, None,1051.0, None,-0.2,85.0, None, None, 1.0, 298.0, None,2023-01-06 09:00:00, None,1
34.0, None,1051.0, None,0.0,605.0, None, None, 0.0, 298.0, None,2023-01-06 10:00:00, None,1
33.0, None,1050.0, None,0.1,88.0, None, None, None, 299.0, None,2023-01-06 11:00:00, None,1
34.0, None,1051.0, None,0.1,87.0, None, None, 1.0, 301.0, None,2023-01-06 12:00:00, None,1
33.0, None,1052.0, None,0.3,88.0, None, None, 1.0, 302.0, None,2023-01-06 13:00:00, None,1
34.0, None,1054.0, None,0.4,89.0, None, None, 2.0, 303.0, None,2023-01-06 14:00:00, None,1
34.0, None,1056.0, None,0.9,88.0, None, None, 2.0, 304.0, None,2023-01-06 15:00:00, None,1
33.0, None,1057.0, None,0.5,89.0, None, None, 1.0, 304.0, None,2023-01-06 16:00:00, None,1
32.0, None,1059.0, None,0.0,88.0, None, None, 2.0, 306.0, None,2023-01-06 17:00:00, None,1
29.0, None,1059.0, None,0.0,91.0, None, None, 0.0, 309.0, None,2023-01-06 18:00:00, None,1
26.0, None,1063.0, None,0.5,91.0, None, None, 4.0, 311.0, None,2023-01-06 19:00:00, None,1
26.0, None,1064.0, None,0.7,90.0, None, None, 1.0, 312.0, None,2023-01-06 20:00:00, None,1
27.0, None,1066.0, None,0.6,92.0, None, None, 2.0, 312.0, None,2023-01-06 21:00:00, None,1
27.0, None,1068.0, None,0.6,91.0, None, None, 2.0, 313.0, None,2023-01-06 22:00:00, None,1
27.0, None,1069.0, None,0.7,91.0, None, None, 1.0, 314.0, None,2023-01-06 23:00:00, None,1
28.0, None,1071.0, None,0.7,91.0, None, None, 2.0, 314.0, None,2023-01-07 00:00:00, None,1
27.0, None,1071.0, None,0.6,91.0, None, None, 0.0, 313.0, None,2023-01-07 01:00:00, None,1
24.0, None,1071.0, None,0.5,91.0, None, None, 0.0, 313.0, None,2023-01-07 02:00:00, None,1
24.0, None,1072.0, None,0.3,91.0, None, None, 1.0, 313.0, None,2023-01-07 03:00:00, None,1
23.0, None,1072.0, None,0.4,90.0, None, None, 0.0, 313.0, None,2023-01-07 04:00:00, None,1
22.0, None,1073.0, None,0.4,90.0, None, None, 1.0, 313.0, None,2023-01-07 05:00:00, None,1
22.0, None,1073.0, None,0.5,91.0, None, None, 0.0, 313.0, None,2023-01-07 06:00:00, None,1
23.0, None,1073.0, None,0.4,91.0, None, None, 0.0, 313.0, None,2023-01-07 07:00:00, None,1
23.0, None,1073.0, None,0.3,91.0, None, None, 0.0, 313.0, None,2023-01-07 08:00:00, None,1
22.0, None,1073.0, None,0.3,91.0, None, None, 0.0, 313.0, None,2023-01-07 09:00:00, None,1
22.0, None,1073.0, None,0.9,91.0, None, None, 0.0, 313.0, None,2023-01-07 10:00:00, None,1
24.0, None,1074.0, None,0.6,91.0, None, None, 1.0, 313.0, None,2023-01-07 11:00:00, None,1
23.0, None,1074.0, None,0.5,91.0, None, None, 0.0, 314.0, None,2023-01-07 12:00:00, None,1
23.0, None,1075.0, None,0.5,91.0, None, None, 1.0, 314.0, None,2023-01-07 13:00:00, None,1
23.0, None,1077.0, None,0.5,92.0, None, None, 2.0, 315.0, None,2023-01-07 14:00:00, None,1
22.0, None,1078.0, None,0.5,91.0, None, None, 1.0, 316.0, None,2023-01-07 15:00:00, None,1
22.0, None,1079.0, None,0.2,91.0, None, None, 1.0, 317.0, None,2023-01-07 16:00:00, None,1
21.0, None,1080.0, None,0.0,92.0, None, None, 1.0, 318.0, None,2023-01-07 17:00:00, None,1
22.0, None,1081.0, None,-0.1,605.0, None, None, 1.0, 319.0, None,2023-01-07 18:00:00, None,1
