pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 704.0, None, -4.9, -4.9, 530.0, None, None, 0.0, 119.0, None,2023-01-01 00:00:00, None,1
5.0, 704.0, None, -4.4, -4.4, 530.0, None, None, 0.0, 118.0, None,2023-01-01 01:00:00, None,1
6.0, 704.0, None, -4.8, -4.8, 530.0, None, None, 0.0, 119.0, None,2023-01-01 02:00:00, None,1
6.0, 704.0, None, -6.3, -6.3, 123.0, None, None, 0.0, 119.0, None,2023-01-01 03:00:00, None,1
7.0, 704.0, None, -6.3, -6.3, 123.0, None, None, 0.0, 120.0, None,2023-01-01 04:00:00, None,1
6.0, 704.0, None, -6.6, -6.6, 123.0, None, None, 0.0, 120.0, None,2023-01-01 05:00:00, None,1
6.0, 704.0, None, -7.6, -7.6, 123.0, None, None, 0.0, 121.0, None,2023-01-01 06:00:00, None,1
6.0, 704.0, None, -7.6, -7.6, 123.0, None, None, 0.0, 121.0, None,2023-01-01 07:00:00, None,1
3.0, 704.0, None, -7.2, -7.2, 123.0, None, None, 0.0, 122.0, None,2023-01-01 08:00:00, None,1
2.0, 704.0, None, -5.7, -5.7, 122.0, None, None, 0.0, 122.0, None,2023-01-01 10:00:00, None,1
2.0, 703.0, None, -3.6, -3.6, 122.0, None, None, None, 123.0, None,2023-01-01 11:00:00, None,1
0.0, 703.0, None, -2.9, -2.9, 530.0, None, None, 0.0, 123.0, None,2023-01-01 12:00:00, None,1
0.0, 703.0, None, -2.2, -2.2, 122.0, None, None, 0.0, 124.0, None,2023-01-01 13:00:00, None,1
0.0, 703.0, None, -2.6, -2.6, 124.0, None, None, 0.0, 124.0, None,2023-01-01 14:00:00, None,1
0.0, 703.0, None, -2.3, -2.3, 124.0, None, None, 0.0, 124.0, None,2023-01-01 15:00:00, None,1
1.0, 704.0, None, -3.5, -3.5, 123.0, None, None, 1.0, 125.0, None,2023-01-01 16:00:00, None,1
1.0, 704.0, None, -5.1, -5.1, 530.0, None, None, 0.0, 126.0, None,2023-01-01 17:00:00, None,1
2.0, 704.0, None, -6.1, -6.1, 122.0, None, None, 0.0, 127.0, None,2023-01-01 18:00:00, None,1
