pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None,925.0, None, -4.9, None, None, None, None, 0.0, 383.0, None,2023-01-01 00:00:00, None,1
19.0, None,925.0, None, -5.0, None, None, None, None, 0.0, 383.0, None,2023-01-01 01:00:00, None,1
19.0, None,925.0, None, -5.1, None, None, None, None, 0.0, 383.0, None,2023-01-01 02:00:00, None,1
17.0, None,925.0, None, -5.2, None, None, None, None, 0.0, 383.0, None,2023-01-01 03:00:00, None,1
14.0, None,925.0, None, -5.5, None, None, None, None, 0.0, 383.0, None,2023-01-01 04:00:00, None,1
12.0, None,926.0, None, -5.7, None, None, None, None, 1.0, 383.0, None,2023-01-01 05:00:00, None,1
9.0, None,926.0, None, -5.8, None, None, None, None, 0.0, 383.0, None,2023-01-01 06:00:00, None,1
8.0, None,926.0, None, -6.0, None, None, None, None, 0.0, 382.0, None,2023-01-01 07:00:00, None,1
7.0, None,926.0, None, -6.1, None, None, None, None, 0.0, 382.0, None,2023-01-01 08:00:00, None,1
5.0, None,926.0, None, -5.8, None, None, None, None, 0.0, 382.0, None,2023-01-01 10:00:00, None,1
3.0, None,925.0, None, -4.6, None, None, None, None, None, 382.0, None,2023-01-01 11:00:00, None,1
3.0, None,925.0, None, -3.7, None, None, None, None, 0.0, 382.0, None,2023-01-01 12:00:00, None,1
3.0, None,925.0, None, -3.4, None, None, None, None, 0.0, 382.0, None,2023-01-01 13:00:00, None,1
3.0, None,925.0, None, -4.1, None, None, None, None, 0.0, 382.0, None,2023-01-01 14:00:00, None,1
3.0, None,925.0, None, -4.4, None, None, None, None, 0.0, 382.0, None,2023-01-01 15:00:00, None,1
2.0, None,925.0, None, -6.1, None, None, None, None, 0.0, 382.0, None,2023-01-01 16:00:00, None,1
3.0, None,926.0, None, -7.7, None, None, None, None, 1.0, 382.0, None,2023-01-01 17:00:00, None,1
3.0, None,926.0, None, -8.4, None, None, None, None, 0.0, 382.0, None,2023-01-01 18:00:00, None,1
2.0, None,926.0, None, -8.7, None, None, None, None, 0.0, 382.0, None,2023-01-01 19:00:00, None,1
2.0, None,926.0, None, -9.2, None, None, None, None, 0.0, 382.0, None,2023-01-01 20:00:00, None,1
2.0, None,927.0, None, -10.3, None, None, None, None, 1.0, 381.0, None,2023-01-01 21:00:00, None,1
2.0, None,927.0, None, -10.0, None, None, None, None, 0.0, 381.0, None,2023-01-01 22:00:00, None,1
2.0, None,927.0, None, -9.4, None, None, None, None, 0.0, 381.0, None,2023-01-01 23:00:00, None,1
2.0, None,927.0, None, -9.8, None, None, None, None, 0.0, 381.0, None,2023-01-02 00:00:00, None,1
2.0, None,927.0, None, -10.0, None, None, None, None, 0.0, 381.0, None,2023-01-02 01:00:00, None,1
2.0, None,927.0, None, -10.3, None, None, None, None, 0.0, 381.0, None,2023-01-02 02:00:00, None,1
2.0, None,927.0, None, -10.1, None, None, None, None, 0.0, 380.0, None,2023-01-02 03:00:00, None,1
2.0, None,927.0, None, -11.0, None, None, None, None, 0.0, 380.0, None,2023-01-02 04:00:00, None,1
1.0, None,927.0, None, -10.7, None, None, None, None, 0.0, 380.0, None,2023-01-02 05:00:00, None,1
1.0, None,927.0, None, -11.0, None, None, None, None, 0.0, 380.0, None,2023-01-02 06:00:00, None,1
1.0, None,927.0, None, -11.0, None, None, None, None, 0.0, 380.0, None,2023-01-02 07:00:00, None,1
1.0, None,927.0, None, -10.9, None, None, None, None, 0.0, 380.0, None,2023-01-02 08:00:00, None,1
0.0, None,926.0, None, -9.0, None, None, None, None, None, 380.0, None,2023-01-02 09:00:00, None,1
0.0, None,926.0, None, -6.5, None, None, None, None, 0.0, 380.0, None,2023-01-02 10:00:00, None,1
0.0, None,925.0, None, -4.3, None, None, None, None, None, 380.0, None,2023-01-02 11:00:00, None,1
0.0, None,925.0, None, -5.1, None, None, None, None, 0.0, 380.0, None,2023-01-02 12:00:00, None,1
0.0, None,925.0, None, -4.6, None, None, None, None, 0.0, 380.0, None,2023-01-02 13:00:00, None,1
0.0, None,925.0, None, -5.8, None, None, None, None, 0.0, 380.0, None,2023-01-02 14:00:00, None,1
1.0, None,926.0, None, -6.5, None, None, None, None, 1.0, 380.0, None,2023-01-02 15:00:00, None,1
1.0, None,926.0, None, -7.7, None, None, None, None, 0.0, 380.0, None,2023-01-02 16:00:00, None,1
0.0, None,926.0, None, -8.1, None, None, None, None, 0.0, 379.0, None,2023-01-02 17:00:00, None,1
0.0, None,926.0, None, -9.3, None, None, None, None, 0.0, 379.0, None,2023-01-02 18:00:00, None,1
1.0, None,927.0, None, -10.9, None, None, None, None, 1.0, 379.0, None,2023-01-02 19:00:00, None,1
1.0, None,927.0, None, -10.7, None, None, None, None, 0.0, 379.0, None,2023-01-02 20:00:00, None,1
None, None,926.0, None, -8.5, None, None, None, None, None, 379.0, None,2023-01-02 21:00:00, None,1
None, None,926.0, None, -7.7, None, None, None, None, 0.0, 379.0, None,2023-01-02 22:00:00, None,1
None, None,926.0, None, -8.1, None, None, None, None, 0.0, 379.0, None,2023-01-02 23:00:00, None,1
None, None,926.0, None, -8.6, None, None, None, None, 0.0, 379.0, None,2023-01-03 00:00:00, None,1
None, None,926.0, None, -8.8, None, None, None, None, 0.0, 378.0, None,2023-01-03 01:00:00, None,1
None, None,926.0, None, -9.3, None, None, None, None, 0.0, 378.0, None,2023-01-03 02:00:00, None,1
0.0, None,927.0, None, -11.0, None, None, None, None, 1.0, 378.0, None,2023-01-03 03:00:00, None,1
0.0, None,927.0, None, -12.1, None, None, None, None, 0.0, 378.0, None,2023-01-03 04:00:00, None,1
0.0, None,927.0, None, -13.0, None, None, None, None, 0.0, 378.0, None,2023-01-03 05:00:00, None,1
0.0, None,927.0, None, -12.8, None, None, None, None, 0.0, 378.0, None,2023-01-03 06:00:00, None,1
0.0, None,927.0, None, -12.1, None, None, None, None, 0.0, 378.0, None,2023-01-03 07:00:00, None,1
0.0, None,927.0, None, -12.3, None, None, None, None, 0.0, 378.0, None,2023-01-03 08:00:00, None,1
1.0, None,927.0, None, -12.0, None, None, None, None, 0.0, 378.0, None,2023-01-03 09:00:00, None,1
1.0, None,927.0, None, -11.5, None, None, None, None, 0.0, 378.0, None,2023-01-03 10:00:00, None,1
1.0, None,926.0, None, -10.9, None, None, None, None, None, 378.0, None,2023-01-03 11:00:00, None,1
1.0, None,926.0, None, -10.2, None, None, None, None, 0.0, 378.0, None,2023-01-03 13:00:00, None,1
1.0, None,926.0, None, -10.3, None, None, None, None, 0.0, 378.0, None,2023-01-03 14:00:00, None,1
0.0, None,926.0, None, -10.5, None, None, None, None, 0.0, 378.0, None,2023-01-03 15:00:00, None,1
0.0, None,926.0, None, -10.7, None, None, None, None, 0.0, 378.0, None,2023-01-03 16:00:00, None,1
0.0, None,926.0, None, -10.9, None, None, None, None, 0.0, 378.0, None,2023-01-03 17:00:00, None,1
0.0, None,926.0, None, -10.9, None, None, None, None, 0.0, 378.0, None,2023-01-03 18:00:00, None,1
None, None,925.0, None, -10.7, None, None, None, None, None, 378.0, None,2023-01-03 19:00:00, None,1
None, None,926.0, None, -10.5, None, None, None, None, 1.0, 378.0, None,2023-01-03 20:00:00, None,1
0.0, None,926.0, None, -10.1, None, None, None, None, 0.0, 378.0, None,2023-01-03 21:00:00, None,1
0.0, None,926.0, None, -9.9, None, None, None, None, 0.0, 378.0, None,2023-01-03 22:00:00, None,1
0.0, None,926.0, None, -9.7, None, None, None, None, 0.0, 378.0, None,2023-01-03 23:00:00, None,1
0.0, None,926.0, None, -9.5, None, None, None, None, 0.0, 378.0, None,2023-01-04 00:00:00, None,1
0.0, None,926.0, None, -9.3, None, None, None, None, 0.0, 378.0, None,2023-01-04 02:00:00, None,1
None, None,926.0, None, -9.3, None, None, None, None, 0.0, 378.0, None,2023-01-04 03:00:00, None,1
None, None,926.0, None, -9.4, None, None, None, None, 0.0, 378.0, None,2023-01-04 04:00:00, None,1
None, None,926.0, None, -9.8, None, None, None, None, 0.0, 378.0, None,2023-01-04 05:00:00, None,1
0.0, None,927.0, None, -10.4, None, None, None, None, 1.0, 378.0, None,2023-01-04 06:00:00, None,1
None, None,926.0, None, -10.5, None, None, None, None, None, 378.0, None,2023-01-04 07:00:00, None,1
None, None,926.0, None, -10.5, None, None, None, None, 0.0, 378.0, None,2023-01-04 08:00:00, None,1
None, None,926.0, None, -10.2, None, None, None, None, 0.0, 378.0, None,2023-01-04 09:00:00, None,1
None, None,926.0, None, -9.5, None, None, None, None, 0.0, 378.0, None,2023-01-04 10:00:00, None,1
0.0, None,926.0, None, -8.8, None, None, None, None, 0.0, 379.0, None,2023-01-04 11:00:00, None,1
0.0, None,926.0, None, -8.7, None, None, None, None, 0.0, 379.0, None,2023-01-04 12:00:00, None,1
None, None,925.0, None, -8.4, None, None, None, None, None, 379.0, None,2023-01-04 13:00:00, None,1
0.0, None,926.0, None, -9.0, None, None, None, None, 1.0, 379.0, None,2023-01-04 14:00:00, None,1
0.0, None,926.0, None, -9.5, None, None, None, None, 0.0, 379.0, None,2023-01-04 15:00:00, None,1
0.0, None,926.0, None, -10.0, None, None, None, None, 0.0, 379.0, None,2023-01-04 16:00:00, None,1
1.0, None,927.0, None, -11.4, None, None, None, None, 1.0, 379.0, None,2023-01-04 17:00:00, None,1
1.0, None,927.0, None, -11.5, None, None, None, None, 0.0, 379.0, None,2023-01-04 18:00:00, None,1
2.0, None,927.0, None, -11.9, None, None, None, None, 0.0, 379.0, None,2023-01-04 19:00:00, None,1
1.0, None,927.0, None, -11.8, None, None, None, None, 0.0, 379.0, None,2023-01-04 20:00:00, None,1
1.0, None,927.0, None, -11.7, None, None, None, None, 0.0, 379.0, None,2023-01-04 21:00:00, None,1
1.0, None,927.0, None, -11.0, None, None, None, None, 0.0, 379.0, None,2023-01-04 22:00:00, None,1
1.0, None,927.0, None, -10.8, None, None, None, None, 0.0, 379.0, None,2023-01-04 23:00:00, None,1
0.0, None,926.0, None, -10.1, None, None, None, None, None, 380.0, None,2023-01-05 00:00:00, None,1
0.0, None,926.0, None, -9.0, None, None, None, None, 0.0, 380.0, None,2023-01-05 01:00:00, None,1
0.0, None,926.0, None, -8.5, None, None, None, None, 0.0, 380.0, None,2023-01-05 02:00:00, None,1
0.0, None,926.0, None, -7.7, None, None, None, None, 0.0, 380.0, None,2023-01-05 03:00:00, None,1
None, None,925.0, None, -6.8, None, None, None, None, None, 380.0, None,2023-01-05 04:00:00, None,1
None, None,925.0, None, -6.2, None, None, None, None, 0.0, 381.0, None,2023-01-05 05:00:00, None,1
None, None,925.0, None, -5.8, None, None, None, None, 0.0, 381.0, None,2023-01-05 06:00:00, None,1
None, None,925.0, None, -5.6, None, None, None, None, 0.0, 381.0, None,2023-01-05 07:00:00, None,1
None, None,925.0, None, -5.4, None, None, None, None, 0.0, 381.0, None,2023-01-05 08:00:00, None,1
None, None,925.0, None, -5.0, None, None, None, None, 0.0, 381.0, None,2023-01-05 09:00:00, None,1
None, None,925.0, None, -4.6, None, None, None, None, 0.0, 382.0, None,2023-01-05 10:00:00, None,1
None, None,925.0, None, -4.3, None, None, None, None, 0.0, 382.0, None,2023-01-05 11:00:00, None,1
None, None,925.0, None, -3.5, None, None, None, None, 0.0, 382.0, None,2023-01-05 12:00:00, None,1
0.0, None,925.0, None, -3.3, None, None, None, None, 0.0, 382.0, None,2023-01-05 13:00:00, None,1
None, None,925.0, None, -2.7, None, None, None, None, 0.0, 382.0, None,2023-01-05 14:00:00, None,1
