pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,689.0, None,-4.9,-4.9,103.0, None, None, 0.0,308.0, None,2023-01-02 18:00:00, None,1
0.0, None,689.0, None,-5.1,-5.8,103.0, None, None, 0.0,308.0, None,2023-01-02 19:00:00, None,1
0.0, None,689.0, None,-4.4,-4.2,103.0, None, None, 0.0,308.0, None,2023-01-02 20:00:00, None,1
0.0, None,689.0, None,-5.3,-5.7,102.0, None, None, 0.0,308.0, None,2023-01-02 21:00:00, None,1
0.0, None,689.0, None,-5.4,-5.0,103.0, None, None, 0.0,308.0, None,2023-01-02 22:00:00, None,1
0.0, None,689.0, None,-7.0,-7.5,102.0, None, None, 0.0,308.0, None,2023-01-02 23:00:00, None,1
0.0, None,689.0, None,-7.3,-7.6,103.0, None, None, 0.0,308.0, None,2023-01-03 00:00:00, None,1
0.0, None,689.0, None,-8.7,-9.1,103.0, None, None, 0.0,308.0, None,2023-01-03 01:00:00, None,1
1.0, None,690.0, None,-9.6,-10.2,102.0, None, None, 1.0,308.0, None,2023-01-03 02:00:00, None,1
1.0, None,690.0, None,-9.7,-10.2,102.0, None, None, 0.0,308.0, None,2023-01-03 03:00:00, None,1
1.0, None,690.0, None,-9.8,-10.4,101.0, None, None, 0.0,308.0, None,2023-01-03 04:00:00, None,1
1.0, None,690.0, None,-10.1,-10.2,101.0, None, None, 0.0,308.0, None,2023-01-03 05:00:00, None,1
1.0, None,690.0, None,-9.7,-9.6,100.0, None, None, 0.0,308.0, None,2023-01-03 06:00:00, None,1
1.0, None,690.0, None,-9.0,-8.7,99.0, None, None, 0.0,308.0, None,2023-01-03 07:00:00, None,1
1.0, None,690.0, None,-10.5,-11.1,99.0, None, None, 0.0,308.0, None,2023-01-03 08:00:00, None,1
1.0, None,690.0, None,-10.1,-10.4,100.0, None, None, 0.0,308.0, None,2023-01-03 09:00:00, None,1
1.0, None,690.0, None,-7.9,-8.1,520.0, None, None, 0.0,308.0, None,2023-01-03 10:00:00, None,1
1.0, None,690.0, None,-7.4,-8.1,520.0, None, None, 0.0,308.0, None,2023-01-03 11:00:00, None,1
0.0, None,689.0, None,-3.9,-5.5,100.0, None, None, 0.0,308.0, None,2023-01-03 13:00:00, None,1
1.0, None,690.0, None,-5.6,-5.8,100.0, None, None, 1.0,308.0, None,2023-01-03 14:00:00, None,1
0.0, None,689.0, None,-6.9,-7.6,100.0, None, None, None,308.0, None,2023-01-03 15:00:00, None,1
0.0, None,689.0, None,-7.9,-8.8,101.0, None, None, 0.0,308.0, None,2023-01-03 16:00:00, None,1
1.0, None,690.0, None,-9.9,-10.4,101.0, None, None, 1.0,308.0, None,2023-01-03 17:00:00, None,1
1.0, None,690.0, None,-10.2,-10.7,101.0, None, None, 0.0,308.0, None,2023-01-03 18:00:00, None,1
1.0, None,690.0, None,-10.7,-11.3,100.0, None, None, 0.0,308.0, None,2023-01-03 19:00:00, None,1
1.0, None,690.0, None,-11.2,-11.6,100.0, None, None, 0.0,308.0, None,2023-01-03 20:00:00, None,1
1.0, None,690.0, None,-11.3,-10.7,100.0, None, None, 0.0,308.0, None,2023-01-03 21:00:00, None,1
1.0, None,690.0, None,-11.3,-11.7,98.0, None, None, 0.0,308.0, None,2023-01-03 22:00:00, None,1
1.0, None,690.0, None,-11.2,-11.7,98.0, None, None, 0.0,307.0, None,2023-01-03 23:00:00, None,1
1.0, None,690.0, None,-10.9,-11.3,99.0, None, None, 0.0,307.0, None,2023-01-04 00:00:00, None,1
0.0, None,690.0, None,-11.0,-11.6,99.0, None, None, 0.0,307.0, None,2023-01-04 02:00:00, None,1
0.0, None,690.0, None,-11.0,-11.5,98.0, None, None, 0.0,307.0, None,2023-01-04 03:00:00, None,1
0.0, None,690.0, None,-11.2,-11.7,98.0, None, None, 0.0,307.0, None,2023-01-04 04:00:00, None,1
0.0, None,690.0, None,-11.1,-11.6,98.0, None, None, 0.0,307.0, None,2023-01-04 05:00:00, None,1
0.0, None,690.0, None,-10.8,-11.2,98.0, None, None, 0.0,307.0, None,2023-01-04 06:00:00, None,1
0.0, None,690.0, None,-11.0,-11.6,97.0, None, None, 0.0,307.0, None,2023-01-04 07:00:00, None,1
0.0, None,690.0, None,-11.3,-11.6,99.0, None, None, 0.0,308.0, None,2023-01-04 08:00:00, None,1
0.0, None,690.0, None,-10.4,-10.7,97.0, None, None, 0.0,307.0, None,2023-01-04 09:00:00, None,1
0.0, None,690.0, None,-8.0,-8.6,95.0, None, None, None,307.0, None,2023-01-04 11:00:00, None,1
1.0, None,690.0, None,-6.5,-6.6,98.0, None, None, 0.0,307.0, None,2023-01-04 12:00:00, None,1
1.0, None,690.0, None,-4.8,-5.8,97.0, None, None, 0.0,308.0, None,2023-01-04 13:00:00, None,1
0.0, None,690.0, None,-6.1,-5.2,97.0, None, None, 0.0,308.0, None,2023-01-04 14:00:00, None,1
1.0, None,690.0, None,-7.4,-8.1,100.0, None, None, 0.0,308.0, None,2023-01-04 15:00:00, None,1
1.0, None,690.0, None,-8.5,-8.8,99.0, None, None, 0.0,308.0, None,2023-01-04 16:00:00, None,1
0.0, None,690.0, None,-9.9,-10.2,100.0, None, None, 0.0,308.0, None,2023-01-04 17:00:00, None,1
0.0, None,690.0, None,-10.1,-10.4,99.0, None, None, 0.0,308.0, None,2023-01-04 18:00:00, None,1
0.0, None,690.0, None,-10.2,-10.1,99.0, None, None, 0.0,308.0, None,2023-01-04 19:00:00, None,1
0.0, None,690.0, None,-10.0,-10.2,99.0, None, None, 0.0,308.0, None,2023-01-04 20:00:00, None,1
0.0, None,690.0, None,-9.4,-9.7,98.0, None, None, 0.0,308.0, None,2023-01-04 21:00:00, None,1
0.0, None,690.0, None,-10.3,-10.8,99.0, None, None, 0.0,308.0, None,2023-01-04 22:00:00, None,1
0.0, None,690.0, None,-8.6,-9.2,99.0, None, None, 0.0,308.0, None,2023-01-04 23:00:00, None,1
0.0, None,690.0, None,-9.2,-9.8,98.0, None, None, 0.0,308.0, None,2023-01-05 00:00:00, None,1
0.0, None,690.0, None,-8.6,-8.8,99.0, None, None, 0.0,308.0, None,2023-01-05 01:00:00, None,1
0.0, None,690.0, None,-6.0,-6.8,97.0, None, None, 0.0,308.0, None,2023-01-05 02:00:00, None,1
0.0, None,690.0, None,-5.9,-6.2,98.0, None, None, 0.0,308.0, None,2023-01-05 03:00:00, None,1
0.0, None,690.0, None,-4.9,-5.1,97.0, None, None, 0.0,309.0, None,2023-01-05 04:00:00, None,1
None, None,689.0, None,-3.4,-3.9,97.0, None, None, None,309.0, None,2023-01-05 05:00:00, None,1
None, None,689.0, None,-2.4,-2.4,97.0, None, None, 0.0,309.0, None,2023-01-05 06:00:00, None,1
None, None,689.0, None,-2.9,-3.2,97.0, None, None, 0.0,309.0, None,2023-01-05 07:00:00, None,1
None, None,689.0, None,-3.7,-3.8,97.0, None, None, 0.0,309.0, None,2023-01-05 08:00:00, None,1
None, None,689.0, None,-3.2,-3.3,97.0, None, None, 0.0,309.0, None,2023-01-05 09:00:00, None,1
None, None,689.0, None,-2.4,-2.5,97.0, None, None, 0.0,310.0, None,2023-01-05 10:00:00, None,1
None, None,689.0, None,-1.5,-1.7,97.0, None, None, 0.0,310.0, None,2023-01-05 11:00:00, None,1
None, None,689.0, None,-1.1,-1.4,97.0, None, None, 0.0,310.0, None,2023-01-05 12:00:00, None,1
None, None,689.0, None,-0.4,-0.7,97.0, None, None, 0.0,310.0, None,2023-01-05 13:00:00, None,1
None, None,688.0, None,-0.4,-0.4,97.0, None, None, None,311.0, None,2023-01-05 14:00:00, None,1
None, None,689.0, None,-0.4,-0.5,98.0, None, None, 1.0,311.0, None,2023-01-05 15:00:00, None,1
None, None,688.0, None,-0.5,-0.6,98.0, None, None, None,311.0, None,2023-01-05 16:00:00, None,1
None, None,688.0, None,-0.9,-0.8,98.0, None, None, 0.0,311.0, None,2023-01-05 17:00:00, None,1
None, None,688.0, None,-0.9,-0.8,97.0, None, None, 0.0,311.0, None,2023-01-05 18:00:00, None,1
None, None,688.0, None,-0.7,-0.7,98.0, None, None, 0.0,311.0, None,2023-01-05 19:00:00, None,1
None, None,688.0, None,-0.5,-0.3,-80.0, None, None, 0.0,311.0, None,2023-01-05 20:00:00, None,1
None, None,688.0, None,0.2,0.3,96.0, None, None, 0.0,311.0, None,2023-01-05 21:00:00, None,1
None, None,688.0, None,0.0,0.2,98.0, None, None, 0.0,311.0, None,2023-01-05 22:00:00, None,1
None, None,688.0, None,0.2,0.2,98.0, None, None, 0.0,310.0, None,2023-01-05 23:00:00, None,1
None, None,688.0, None,0.0,0.1,99.0, None, None, 0.0,310.0, None,2023-01-06 00:00:00, None,1
None, None,688.0, None,-0.3,-0.3,98.0, None, None, 0.0,310.0, None,2023-01-06 01:00:00, None,1
1.0, None,691.0, None,-0.6,-0.5,97.0, None, None, 3.0,310.0, None,2023-01-06 02:00:00, None,1
1.0, None,691.0, None,-0.8,-0.9,97.0, None, None, 0.0,310.0, None,2023-01-06 03:00:00, None,1
1.0, None,691.0, None,-0.7,-0.7,100.0, None, None, 0.0,310.0, None,2023-01-06 04:00:00, None,1
2.0, None,691.0, None,-0.9,-0.9,98.0, None, None, 0.0,310.0, None,2023-01-06 05:00:00, None,1
2.0, None,691.0, None,-1.3,-1.3,98.0, None, None, 0.0,310.0, None,2023-01-06 06:00:00, None,1
2.0, None,691.0, None,-1.3,-1.2,97.0, None, None, 0.0,310.0, None,2023-01-06 07:00:00, None,1
2.0, None,691.0, None,-1.7,-1.6,97.0, None, None, 0.0,310.0, None,2023-01-06 08:00:00, None,1
2.0, None,691.0, None,-1.5,-1.6,97.0, None, None, 0.0,310.0, None,2023-01-06 09:00:00, None,1
2.0, None,691.0, None,-1.4,-1.4,97.0, None, None, 0.0,310.0, None,2023-01-06 10:00:00, None,1
2.0, None,691.0, None,-1.1,-1.2,98.0, None, None, 0.0,310.0, None,2023-01-06 11:00:00, None,1
1.0, None,690.0, None,-0.6,-0.9,97.0, None, None, None,310.0, None,2023-01-06 12:00:00, None,1
2.0, None,691.0, None,0.2,-0.7,97.0, None, None, 1.0,310.0, None,2023-01-06 13:00:00, None,1
2.0, None,690.0, None,0.5,0.1,96.0, None, None, None,310.0, None,2023-01-06 14:00:00, None,1
2.0, None,691.0, None,-2.0,-2.2,96.0, None, None, 1.0,310.0, None,2023-01-06 15:00:00, None,1
3.0, None,691.0, None,-2.7,-2.8,97.0, None, None, 0.0,310.0, None,2023-01-06 16:00:00, None,1
3.0, None,691.0, None,-3.4,-3.5,96.0, None, None, 0.0,310.0, None,2023-01-06 17:00:00, None,1
3.0, None,691.0, None,-3.9,-3.8,95.0, None, None, 0.0,310.0, None,2023-01-06 18:00:00, None,1
4.0, None,692.0, None,-3.9,-4.2,96.0, None, None, 1.0,310.0, None,2023-01-06 19:00:00, None,1
4.0, None,692.0, None,-4.4,-4.6,96.0, None, None, 0.0,310.0, None,2023-01-06 20:00:00, None,1
4.0, None,692.0, None,-2.5,-2.3,96.0, None, None, 0.0,310.0, None,2023-01-06 21:00:00, None,1
3.0, None,691.0, None,-4.2,-4.2,95.0, None, None, None,310.0, None,2023-01-06 22:00:00, None,1
4.0, None,692.0, None,-2.1,-1.9,97.0, None, None, 1.0,310.0, None,2023-01-06 23:00:00, None,1
3.0, None,691.0, None,-1.0,-0.9,96.0, None, None, None,310.0, None,2023-01-07 00:00:00, None,1
3.0, None,691.0, None,-1.3,-1.2,97.0, None, None, 0.0,310.0, None,2023-01-07 01:00:00, None,1
1.0, None,692.0, None,-0.8,-0.6,96.0, None, None, 1.0,311.0, None,2023-01-07 02:00:00, None,1
0.0, None,691.0, None,-0.8,-0.8,96.0, None, None, None,310.0, None,2023-01-07 03:00:00, None,1
0.0, None,691.0, None,-1.0,-0.9,96.0, None, None, 0.0,310.0, None,2023-01-07 04:00:00, None,1
0.0, None,691.0, None,-1.2,-1.1,96.0, None, None, 0.0,310.0, None,2023-01-07 05:00:00, None,1
0.0, None,691.0, None,-1.1,-1.0,96.0, None, None, 0.0,310.0, None,2023-01-07 06:00:00, None,1
0.0, None,691.0, None,-0.9,-0.8,96.0, None, None, 0.0,310.0, None,2023-01-07 07:00:00, None,1
0.0, None,691.0, None,-1.2,-1.1,96.0, None, None, 0.0,310.0, None,2023-01-07 08:00:00, None,1
0.0, None,691.0, None,-0.9,-0.8,96.0, None, None, 0.0,310.0, None,2023-01-07 09:00:00, None,1
0.0, None,691.0, None,-1.2,-1.4,95.0, None, None, 0.0,310.0, None,2023-01-07 10:00:00, None,1
0.0, None,691.0, None,-0.2,-0.4,96.0, None, None, 0.0,310.0, None,2023-01-07 11:00:00, None,1
1.0, None,691.0, None,0.4,0.0,96.0, None, None, 0.0,310.0, None,2023-01-07 12:00:00, None,1
0.0, None,691.0, None,0.0,-0.4,95.0, None, None, 0.0,311.0, None,2023-01-07 13:00:00, None,1
1.0, None,691.0, None,-0.9,-1.3,96.0, None, None, 0.0,311.0, None,2023-01-07 14:00:00, None,1
1.0, None,692.0, None,-1.9,-2.0,95.0, None, None, 1.0,311.0, None,2023-01-07 15:00:00, None,1
2.0, None,693.0, None,-2.3,-2.3,520.0, None, None, 1.0,312.0, None,2023-01-07 16:00:00, None,1
2.0, None,693.0, None,-2.4,-2.4,100.0, None, None, 0.0,313.0, None,2023-01-07 17:00:00, None,1
2.0, None,693.0, None,-2.4,-2.4,99.0, None, None, 0.0,313.0, None,2023-01-07 18:00:00, None,1
1.0, None,693.0, None,-2.4,-2.4,100.0, None, None, 0.0,314.0, None,2023-01-07 19:00:00, None,1
2.0, None,694.0, None,-2.3,-2.3,99.0, None, None, 1.0,315.0, None,2023-01-07 20:00:00, None,1
2.0, None,694.0, None,-2.3,-2.3,100.0, None, None, 0.0,315.0, None,2023-01-07 21:00:00, None,1
3.0, None,694.0, None,-2.3,-2.2,100.0, None, None, 0.0,316.0, None,2023-01-07 22:00:00, None,1
2.0, None,694.0, None,-2.3,-2.2,100.0, None, None, 0.0,316.0, None,2023-01-07 23:00:00, None,1
