pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,311.0,927.0, None, None,2023-01-01 00:00:00,-4.4, None,108.0, None,1
1.0, None, 0.0,312.0,927.0, None, None,2023-01-01 01:00:00,-3.9, None,107.0, None,1
0.0, None, 0.0,312.0,927.0, None, None,2023-01-01 02:00:00,-4.3, None,108.0, None,1
0.0, None, 0.0,312.0,927.0, None, None,2023-01-01 03:00:00,-4.0, None,107.0, None,1
0.0, None, 0.0,313.0,927.0, None, None,2023-01-01 04:00:00,-4.3, None,107.0, None,1
0.0, None, 0.0,314.0,927.0, None, None,2023-01-01 05:00:00,-3.8, None,108.0, None,1
0.0, None, 0.0,313.0,927.0, None, None,2023-01-01 06:00:00,-3.9, None,107.0, None,1
0.0, None, 0.0,314.0,927.0, None, None,2023-01-01 07:00:00,-5.0, None,107.0, None,1
0.0, None, 0.0,316.0,927.0, None, None,2023-01-01 08:00:00,-4.4, None,107.0, None,1
0.0, None, 1.0,316.0,927.0, None, None,2023-01-01 10:00:00,-3.7, None,106.0, None,1
0.0, None, None,318.0,926.0, None, None,2023-01-01 11:00:00,-3.2, None,106.0, None,1
0.0, None, 0.0,318.0,926.0, None, None,2023-01-01 12:00:00,-2.6, None,490.0, None,1
0.0, None, 0.0,318.0,926.0, None, None,2023-01-01 13:00:00,-2.2, None,107.0, None,1
0.0, None, 0.0,319.0,926.0, None, None,2023-01-01 14:00:00,-2.4, None,107.0, None,1
None, None, 0.0,319.0,926.0, None, None,2023-01-01 15:00:00,-2.5, None,107.0, None,1
None, None, 0.0,319.0,926.0, None, None,2023-01-01 16:00:00,-2.8, None,106.0, None,1
0.0, None, 1.0,320.0,927.0, None, None,2023-01-01 17:00:00,-2.9, None,107.0, None,1
None, None, None,320.0,926.0, None, None,2023-01-01 18:00:00,-2.4, None,106.0, None,1
