pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,702.0, None,-3.8, -3.7, 107.0, None, None, 0.0,217.0, None,2023-01-01 00:00:00, None,1
4.0, None,702.0, None,-3.8, -3.8, 108.0, None, None, 0.0,217.0, None,2023-01-01 01:00:00, None,1
3.0, None,702.0, None,-4.1, -4.1, 107.0, None, None, 0.0,217.0, None,2023-01-01 02:00:00, None,1
3.0, None,702.0, None,-4.3, -4.3, 103.0, None, None, 0.0,217.0, None,2023-01-01 03:00:00, None,1
2.0, None,702.0, None,-4.4, -4.6, 102.0, None, None, 0.0,217.0, None,2023-01-01 04:00:00, None,1
2.0, None,702.0, None,-4.7, -4.9, 102.0, None, None, 0.0,217.0, None,2023-01-01 05:00:00, None,1
2.0, None,702.0, None,-5.1, -5.2, 103.0, None, None, 0.0,217.0, None,2023-01-01 06:00:00, None,1
1.0, None,702.0, None,-5.1, -5.1, 103.0, None, None, 0.0,217.0, None,2023-01-01 07:00:00, None,1
1.0, None,702.0, None,-5.8, -6.0, 103.0, None, None, 0.0,217.0, None,2023-01-01 08:00:00, None,1
1.0, None,702.0, None,-6.0, -6.6, 102.0, None, None, 0.0,216.0, None,2023-01-01 10:00:00, None,1
2.0, None,702.0, None,-2.7, -3.7, 102.0, None, None, 0.0,216.0, None,2023-01-01 11:00:00, None,1
1.0, None,701.0, None,-0.6, -0.2, 101.0, None, None, None,217.0, None,2023-01-01 12:00:00, None,1
1.0, None,701.0, None,0.6, 1.4, 101.0, None, None, 0.0,217.0, None,2023-01-01 13:00:00, None,1
0.0, None,701.0, None,-1.9, -2.7, 103.0, None, None, 0.0,217.0, None,2023-01-01 14:00:00, None,1
1.0, None,702.0, None,-3.1, -3.4, 103.0, None, None, 1.0,218.0, None,2023-01-01 15:00:00, None,1
1.0, None,702.0, None,-4.6, -4.9, 103.0, None, None, 0.0,218.0, None,2023-01-01 16:00:00, None,1
1.0, None,702.0, None,-6.0, -6.2, 103.0, None, None, 0.0,218.0, None,2023-01-01 17:00:00, None,1
2.0, None,703.0, None,-6.3, -6.5, 103.0, None, None, 1.0,218.0, None,2023-01-01 18:00:00, None,1
2.0, None,703.0, None,-6.8, -7.0, 103.0, None, None, 0.0,218.0, None,2023-01-01 19:00:00, None,1
2.0, None,703.0, None,-7.3, -7.6, 103.0, None, None, 0.0,218.0, None,2023-01-01 20:00:00, None,1
2.0, None,703.0, None,-7.8, -8.1, 103.0, None, None, 0.0,218.0, None,2023-01-01 21:00:00, None,1
2.0, None,703.0, None,-7.8, -8.0, 103.0, None, None, 0.0,218.0, None,2023-01-01 22:00:00, None,1
1.0, None,703.0, None,-7.4, -7.6, 102.0, None, None, 0.0,218.0, None,2023-01-01 23:00:00, None,1
1.0, None,703.0, None,-7.1, -7.3, 103.0, None, None, 0.0,218.0, None,2023-01-02 00:00:00, None,1
1.0, None,703.0, None,-7.6, -7.7, 103.0, None, None, 0.0,218.0, None,2023-01-02 01:00:00, None,1
1.0, None,703.0, None,-7.4, -7.8, 103.0, None, None, 0.0,218.0, None,2023-01-02 02:00:00, None,1
1.0, None,703.0, None,-7.4, -7.5, 103.0, None, None, 0.0,218.0, None,2023-01-02 03:00:00, None,1
1.0, None,703.0, None,-7.2, -7.3, 103.0, None, None, 0.0,218.0, None,2023-01-02 04:00:00, None,1
1.0, None,703.0, None,-6.6, -6.5, 102.0, None, None, 0.0,218.0, None,2023-01-02 05:00:00, None,1
1.0, None,703.0, None,-6.4, -6.4, 102.0, None, None, 0.0,218.0, None,2023-01-02 06:00:00, None,1
1.0, None,703.0, None,-6.7, -6.9, 101.0, None, None, 0.0,218.0, None,2023-01-02 07:00:00, None,1
1.0, None,703.0, None,-7.4, -7.6, 101.0, None, None, 0.0,218.0, None,2023-01-02 08:00:00, None,1
1.0, None,703.0, None,-7.8, -8.0, 101.0, None, None, 0.0,218.0, None,2023-01-02 09:00:00, None,1
1.0, None,703.0, None,-7.2, -7.3, 101.0, None, None, 0.0,218.0, None,2023-01-02 10:00:00, None,1
1.0, None,703.0, None,-5.8, -5.9, 101.0, None, None, 0.0,218.0, None,2023-01-02 11:00:00, None,1
1.0, None,702.0, None,-5.1, -5.1, 101.0, None, None, None,219.0, None,2023-01-02 12:00:00, None,1
1.0, None,702.0, None,-4.7, -4.8, 101.0, None, None, 0.0,219.0, None,2023-01-02 13:00:00, None,1
1.0, None,702.0, None,-4.7, -4.9, 101.0, None, None, 0.0,219.0, None,2023-01-02 14:00:00, None,1
0.0, None,702.0, None,-5.4, -5.5, 102.0, None, None, 0.0,220.0, None,2023-01-02 15:00:00, None,1
1.0, None,703.0, None,-6.2, -6.3, 101.0, None, None, 1.0,220.0, None,2023-01-02 16:00:00, None,1
1.0, None,703.0, None,-7.0, -7.1, 101.0, None, None, 0.0,220.0, None,2023-01-02 17:00:00, None,1
0.0, None,703.0, None,-8.1, -8.5, 101.0, None, None, 0.0,220.0, None,2023-01-02 18:00:00, None,1
0.0, None,703.0, None,-9.2, -9.7, 101.0, None, None, 0.0,220.0, None,2023-01-02 19:00:00, None,1
1.0, None,704.0, None,-9.8, -10.6, 101.0, None, None, 1.0,219.0, None,2023-01-02 20:00:00, None,1
1.0, None,704.0, None,-10.3, -10.5, 101.0, None, None, 0.0,219.0, None,2023-01-02 21:00:00, None,1
1.0, None,704.0, None,-10.4, -10.6, 101.0, None, None, 0.0,219.0, None,2023-01-02 22:00:00, None,1
1.0, None,704.0, None,-9.9, -10.4, 100.0, None, None, 0.0,219.0, None,2023-01-02 23:00:00, None,1
1.0, None,704.0, None,-10.8, -11.0, 100.0, None, None, 0.0,219.0, None,2023-01-03 00:00:00, None,1
1.0, None,704.0, None,-11.7, -12.0, 99.0, None, None, 0.0,218.0, None,2023-01-03 01:00:00, None,1
1.0, None,704.0, None,-13.3, -13.4, 99.0, None, None, 0.0,218.0, None,2023-01-03 02:00:00, None,1
1.0, None,704.0, None,-13.6, -13.7, 99.0, None, None, 0.0,218.0, None,2023-01-03 03:00:00, None,1
2.0, None,705.0, None,-14.0, -14.1, 99.0, None, None, 1.0,218.0, None,2023-01-03 04:00:00, None,1
2.0, None,705.0, None,-13.4, -13.3, 98.0, None, None, 0.0,218.0, None,2023-01-03 05:00:00, None,1
1.0, None,704.0, None,-12.4, -12.6, 98.0, None, None, None,217.0, None,2023-01-03 06:00:00, None,1
1.0, None,704.0, None,-12.7, -13.2, 99.0, None, None, 0.0,216.0, None,2023-01-03 07:00:00, None,1
1.0, None,704.0, None,-11.5, -11.9, 99.0, None, None, 0.0,215.0, None,2023-01-03 08:00:00, None,1
1.0, None,704.0, None,-12.5, -12.5, 100.0, None, None, 0.0,215.0, None,2023-01-03 09:00:00, None,1
1.0, None,704.0, None,-9.3, -9.3, 99.0, None, None, 0.0,214.0, None,2023-01-03 10:00:00, None,1
0.0, None,703.0, None,-7.2, -7.9, 100.0, None, None, None,214.0, None,2023-01-03 11:00:00, None,1
1.0, None,703.0, None,-6.0, -6.8, 100.0, None, None, 0.0,215.0, None,2023-01-03 13:00:00, None,1
1.0, None,703.0, None,-6.5, -6.6, 100.0, None, None, 0.0,216.0, None,2023-01-03 14:00:00, None,1
1.0, None,703.0, None,-6.9, -7.0, 100.0, None, None, 0.0,216.0, None,2023-01-03 15:00:00, None,1
0.0, None,703.0, None,-7.4, -7.5, 100.0, None, None, 0.0,216.0, None,2023-01-03 16:00:00, None,1
0.0, None,703.0, None,-7.7, -7.7, 100.0, None, None, 0.0,216.0, None,2023-01-03 17:00:00, None,1
0.0, None,703.0, None,-7.8, -7.7, 100.0, None, None, 0.0,216.0, None,2023-01-03 18:00:00, None,1
0.0, None,703.0, None,-7.8, -7.7, 100.0, None, None, 0.0,216.0, None,2023-01-03 19:00:00, None,1
None, None,703.0, None,-7.8, -7.7, 100.0, None, None, 0.0,216.0, None,2023-01-03 20:00:00, None,1
None, None,703.0, None,-7.8, -7.8, 99.0, None, None, 0.0,216.0, None,2023-01-03 21:00:00, None,1
None, None,703.0, None,-7.8, -7.7, 99.0, None, None, 0.0,216.0, None,2023-01-03 22:00:00, None,1
None, None,703.0, None,-7.7, -7.6, 99.0, None, None, 0.0,216.0, None,2023-01-03 23:00:00, None,1
None, None,703.0, None,-7.6, -7.6, 99.0, None, None, 0.0,216.0, None,2023-01-04 00:00:00, None,1
None, None,703.0, None,-7.6, -7.6, 98.0, None, None, 0.0,216.0, None,2023-01-04 02:00:00, None,1
None, None,703.0, None,-7.5, -7.5, 98.0, None, None, 0.0,216.0, None,2023-01-04 03:00:00, None,1
None, None,703.0, None,-7.5, -7.4, 98.0, None, None, 0.0,216.0, None,2023-01-04 04:00:00, None,1
None, None,703.0, None,-7.4, -7.4, 98.0, None, None, 0.0,216.0, None,2023-01-04 05:00:00, None,1
None, None,703.0, None,-7.4, -7.5, 98.0, None, None, 0.0,216.0, None,2023-01-04 06:00:00, None,1
None, None,703.0, None,-8.4, -8.6, 98.0, None, None, 0.0,216.0, None,2023-01-04 07:00:00, None,1
None, None,703.0, None,-9.6, -9.8, 97.0, None, None, 0.0,217.0, None,2023-01-04 08:00:00, None,1
None, None,703.0, None,-9.9, -10.2, 97.0, None, None, 0.0,216.0, None,2023-01-04 09:00:00, None,1
None, None,703.0, None,-8.9, -9.2, 97.0, None, None, 0.0,215.0, None,2023-01-04 10:00:00, None,1
0.0, None,703.0, None,-7.4, -7.6, 97.0, None, None, 0.0,215.0, None,2023-01-04 11:00:00, None,1
None, None,702.0, None,-5.0, -5.6, 97.0, None, None, None,215.0, None,2023-01-04 12:00:00, None,1
None, None,702.0, None,-4.5, -4.0, 96.0, None, None, 0.0,217.0, None,2023-01-04 13:00:00, None,1
None, None,702.0, None,-6.0, -6.4, 97.0, None, None, 0.0,217.0, None,2023-01-04 14:00:00, None,1
None, None,702.0, None,-6.7, -7.0, 97.0, None, None, 0.0,218.0, None,2023-01-04 15:00:00, None,1
0.0, None,703.0, None,-7.9, -8.0, 97.0, None, None, 1.0,218.0, None,2023-01-04 16:00:00, None,1
0.0, None,703.0, None,-8.3, -8.6, 97.0, None, None, 0.0,218.0, None,2023-01-04 17:00:00, None,1
0.0, None,703.0, None,-8.7, -9.0, 97.0, None, None, 0.0,218.0, None,2023-01-04 18:00:00, None,1
0.0, None,703.0, None,-9.3, -9.3, 96.0, None, None, 0.0,218.0, None,2023-01-04 19:00:00, None,1
0.0, None,703.0, None,-9.6, -9.8, 96.0, None, None, 0.0,218.0, None,2023-01-04 20:00:00, None,1
0.0, None,703.0, None,-10.6, -11.1, 97.0, None, None, 0.0,218.0, None,2023-01-04 21:00:00, None,1
1.0, None,704.0, None,-10.7, -10.8, 96.0, None, None, 1.0,218.0, None,2023-01-04 22:00:00, None,1
1.0, None,704.0, None,-10.9, -11.0, 97.0, None, None, 0.0,218.0, None,2023-01-04 23:00:00, None,1
1.0, None,704.0, None,-10.9, -10.9, 96.0, None, None, 0.0,219.0, None,2023-01-05 00:00:00, None,1
0.0, None,703.0, None,-9.0, -8.9, 96.0, None, None, None,219.0, None,2023-01-05 01:00:00, None,1
0.0, None,703.0, None,-8.0, -7.8, 97.0, None, None, 0.0,219.0, None,2023-01-05 02:00:00, None,1
0.0, None,703.0, None,-6.7, -6.8, 97.0, None, None, 0.0,219.0, None,2023-01-05 03:00:00, None,1
0.0, None,703.0, None,-5.8, -5.9, 96.0, None, None, 0.0,219.0, None,2023-01-05 04:00:00, None,1
None, None,702.0, None,-5.7, -5.7, 96.0, None, None, None,219.0, None,2023-01-05 05:00:00, None,1
None, None,702.0, None,-5.4, -5.4, 96.0, None, None, 0.0,220.0, None,2023-01-05 06:00:00, None,1
None, None,702.0, None,-4.9, -4.9, 96.0, None, None, 0.0,220.0, None,2023-01-05 07:00:00, None,1
None, None,702.0, None,-4.5, -4.5, 94.0, None, None, 0.0,220.0, None,2023-01-05 08:00:00, None,1
None, None,702.0, None,-4.2, -4.2, 93.0, None, None, 0.0,220.0, None,2023-01-05 09:00:00, None,1
None, None,702.0, None,-3.6, -3.6, 99.0, None, None, 0.0,220.0, None,2023-01-05 10:00:00, None,1
None, None,702.0, None,-3.1, -3.2, 98.0, None, None, 0.0,221.0, None,2023-01-05 11:00:00, None,1
0.0, None,702.0, None,-2.4, -2.6, 98.0, None, None, 0.0,222.0, None,2023-01-05 12:00:00, None,1
0.0, None,702.0, None,-1.6, -1.8, 94.0, None, None, 0.0,223.0, None,2023-01-05 13:00:00, None,1
0.0, None,702.0, None,-1.9, -2.1, 96.0, None, None, 0.0,223.0, None,2023-01-05 14:00:00, None,1
0.0, None,702.0, None,-1.7, -2.0, 94.0, None, None, 0.0,223.0, None,2023-01-05 15:00:00, None,1
None, None,702.0, None,-2.1, -2.1, 95.0, None, None, 0.0,223.0, None,2023-01-05 16:00:00, None,1
None, None,702.0, None,-1.9, -2.0, 98.0, None, None, 0.0,223.0, None,2023-01-05 17:00:00, None,1
None, None,702.0, None,-1.8, -1.8, 98.0, None, None, 0.0,223.0, None,2023-01-05 18:00:00, None,1
None, None,702.0, None,-2.1, -2.1, 97.0, None, None, 0.0,223.0, None,2023-01-05 19:00:00, None,1
None, None,702.0, None,-2.1, -2.0, 97.0, None, None, 0.0,223.0, None,2023-01-05 20:00:00, None,1
None, None,702.0, None,-2.1, -2.0, 97.0, None, None, 0.0,223.0, None,2023-01-05 21:00:00, None,1
None, None,702.0, None,-2.1, -2.0, 96.0, None, None, 0.0,223.0, None,2023-01-05 22:00:00, None,1
None, None,702.0, None,-1.6, -1.7, 96.0, None, None, 0.0,222.0, None,2023-01-05 23:00:00, None,1
None, None,702.0, None,-1.8, -1.8, 96.0, None, None, 0.0,222.0, None,2023-01-06 00:00:00, None,1
None, None,702.0, None,-1.8, -1.9, 96.0, None, None, 0.0,222.0, None,2023-01-06 01:00:00, None,1
None, None,702.0, None,-1.8, -1.8, 96.0, None, None, 0.0,222.0, None,2023-01-06 02:00:00, None,1
None, None,702.0, None,-1.7, -1.7, 96.0, None, None, 0.0,221.0, None,2023-01-06 03:00:00, None,1
None, None,702.0, None,-1.7, -1.8, 96.0, None, None, 0.0,221.0, None,2023-01-06 04:00:00, None,1
0.0, None,702.0, None,-1.8, -1.8, 96.0, None, None, 0.0,221.0, None,2023-01-06 05:00:00, None,1
0.0, None,702.0, None,-1.8, -1.8, 96.0, None, None, 0.0,221.0, None,2023-01-06 06:00:00, None,1
0.0, None,702.0, None,-2.3, -2.4, 96.0, None, None, 0.0,221.0, None,2023-01-06 07:00:00, None,1
0.0, None,702.0, None,-2.3, -2.3, 96.0, None, None, 0.0,221.0, None,2023-01-06 08:00:00, None,1
0.0, None,702.0, None,-2.0, -2.1, 95.0, None, None, 0.0,220.0, None,2023-01-06 09:00:00, None,1
0.0, None,702.0, None,-1.3, -1.2, 95.0, None, None, 0.0,220.0, None,2023-01-06 10:00:00, None,1
None, None,701.0, None,-0.3, -0.5, 95.0, None, None, None,220.0, None,2023-01-06 11:00:00, None,1
0.0, None,702.0, None,-0.8, -1.0, 95.0, None, None, 1.0,221.0, None,2023-01-06 12:00:00, None,1
None, None,701.0, None,0.3, 1.9, 94.0, None, None, None,221.0, None,2023-01-06 13:00:00, None,1
0.0, None,702.0, None,-0.2, -0.2, 95.0, None, None, 1.0,221.0, None,2023-01-06 14:00:00, None,1
0.0, None,702.0, None,-0.8, -0.7, 95.0, None, None, 0.0,222.0, None,2023-01-06 15:00:00, None,1
0.0, None,702.0, None,-1.4, -1.5, 96.0, None, None, 0.0,221.0, None,2023-01-06 16:00:00, None,1
0.0, None,702.0, None,-1.8, -2.3, 95.0, None, None, 0.0,222.0, None,2023-01-06 17:00:00, None,1
1.0, None,703.0, None,-3.4, -3.6, 95.0, None, None, 1.0,222.0, None,2023-01-06 18:00:00, None,1
1.0, None,703.0, None,-4.6, -4.8, 95.0, None, None, 0.0,222.0, None,2023-01-06 19:00:00, None,1
1.0, None,703.0, None,-4.3, -4.3, 96.0, None, None, 0.0,222.0, None,2023-01-06 20:00:00, None,1
1.0, None,703.0, None,-4.3, -4.5, 95.0, None, None, 0.0,222.0, None,2023-01-06 21:00:00, None,1
1.0, None,703.0, None,-4.3, -4.4, 96.0, None, None, 0.0,222.0, None,2023-01-06 22:00:00, None,1
1.0, None,703.0, None,-3.4, -3.4, 95.0, None, None, 0.0,222.0, None,2023-01-06 23:00:00, None,1
1.0, None,703.0, None,-3.2, -3.1, 95.0, None, None, 0.0,222.0, None,2023-01-07 00:00:00, None,1
1.0, None,703.0, None,-2.9, -2.9, 94.0, None, None, 0.0,222.0, None,2023-01-07 01:00:00, None,1
1.0, None,703.0, None,-2.7, -2.7, 94.0, None, None, 0.0,222.0, None,2023-01-07 02:00:00, None,1
1.0, None,703.0, None,-2.6, -2.6, 94.0, None, None, 0.0,222.0, None,2023-01-07 03:00:00, None,1
1.0, None,703.0, None,-2.6, -2.6, 94.0, None, None, 0.0,222.0, None,2023-01-07 04:00:00, None,1
1.0, None,703.0, None,-2.7, -2.7, 94.0, None, None, 0.0,222.0, None,2023-01-07 05:00:00, None,1
1.0, None,703.0, None,-2.8, -2.8, 94.0, None, None, 0.0,222.0, None,2023-01-07 06:00:00, None,1
1.0, None,703.0, None,-2.8, -2.8, 93.0, None, None, 0.0,222.0, None,2023-01-07 07:00:00, None,1
1.0, None,703.0, None,-2.8, -2.8, 93.0, None, None, 0.0,222.0, None,2023-01-07 08:00:00, None,1
1.0, None,703.0, None,-2.5, -2.6, 93.0, None, None, 0.0,222.0, None,2023-01-07 09:00:00, None,1
1.0, None,703.0, None,-2.1, -2.2, 93.0, None, None, 0.0,222.0, None,2023-01-07 10:00:00, None,1
1.0, None,702.0, None,-1.4, -1.6, 93.0, None, None, None,222.0, None,2023-01-07 11:00:00, None,1
0.0, None,702.0, None,-1.0, -1.2, 93.0, None, None, 0.0,223.0, None,2023-01-07 12:00:00, None,1
1.0, None,702.0, None,-0.9, -1.2, 94.0, None, None, 0.0,223.0, None,2023-01-07 13:00:00, None,1
0.0, None,702.0, None,-0.9, -1.0, 96.0, None, None, 0.0,224.0, None,2023-01-07 14:00:00, None,1
1.0, None,703.0, None,-1.1, -1.2, 95.0, None, None, 1.0,225.0, None,2023-01-07 15:00:00, None,1
1.0, None,703.0, None,-1.2, -1.3, 95.0, None, None, 0.0,226.0, None,2023-01-07 16:00:00, None,1
1.0, None,703.0, None,-1.5, -1.6, 94.0, None, None, 0.0,226.0, None,2023-01-07 17:00:00, None,1
0.0, None,703.0, None,-1.4, -1.5, 97.0, None, None, 0.0,227.0, None,2023-01-07 18:00:00, None,1
1.0, None,704.0, None,-1.5, -1.6, 98.0, None, None, 1.0,228.0, None,2023-01-07 19:00:00, None,1
1.0, None,704.0, None,-1.5, -1.5, 96.0, None, None, 0.0,229.0, None,2023-01-07 20:00:00, None,1
2.0, None,705.0, None,-1.5, -1.6, 97.0, None, None, 1.0,230.0, None,2023-01-07 21:00:00, None,1
2.0, None,705.0, None,-1.6, -1.6, 96.0, None, None, 0.0,231.0, None,2023-01-07 22:00:00, None,1
2.0, None,705.0, None,-1.6, -1.6, 98.0, None, None, 0.0,232.0, None,2023-01-07 23:00:00, None,1
