pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,315.0,709.0, None, None,2023-01-02 15:00:00,-6.9, None,134.0, None,1
0.0, None, 0.0,315.0,709.0, None, None,2023-01-02 16:00:00,-8.9, None,135.0, None,1
1.0, None, 1.0,315.0,710.0, None, None,2023-01-02 17:00:00,-9.7, None,135.0, None,1
1.0, None, 0.0,315.0,710.0, None, None,2023-01-02 18:00:00,-9.8, None,135.0, None,1
1.0, None, 0.0,315.0,710.0, None, None,2023-01-02 19:00:00,-10.3, None,135.0, None,1
1.0, None, 0.0,315.0,710.0, None, None,2023-01-02 20:00:00,-10.8, None,135.0, None,1
1.0, None, 0.0,315.0,710.0, None, None,2023-01-02 21:00:00,-9.9, None,135.0, None,1
1.0, None, 0.0,315.0,710.0, None, None,2023-01-02 22:00:00,-10.0, None,135.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-02 23:00:00,-10.4, None,135.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-03 00:00:00,-11.1, None,135.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-03 01:00:00,-11.1, None,134.0, None,1
0.0, None, None,313.0,709.0, None, None,2023-01-03 02:00:00,-10.7, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 03:00:00,-10.0, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 04:00:00,-9.9, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 05:00:00,-9.8, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 06:00:00,-9.4, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 07:00:00,-9.4, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 08:00:00,-9.4, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 09:00:00,-9.2, None,134.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 10:00:00,-8.9, None,133.0, None,1
1.0, None, 0.0,313.0,709.0, None, None,2023-01-03 11:00:00,-8.5, None,133.0, None,1
1.0, None, 0.0,313.0,709.0, None, None,2023-01-03 13:00:00,-8.2, None,133.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 14:00:00,-8.5, None,133.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 15:00:00,-8.7, None,133.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-03 16:00:00,-9.0, None,133.0, None,1
None, None, 0.0,313.0,709.0, None, None,2023-01-03 17:00:00,-9.2, None,133.0, None,1
None, None, 0.0,313.0,709.0, None, None,2023-01-03 18:00:00,-9.1, None,132.0, None,1
0.0, None, 1.0,313.0,710.0, None, None,2023-01-03 19:00:00,-9.2, None,131.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-03 20:00:00,-8.9, None,131.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-03 21:00:00,-8.8, None,131.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-03 22:00:00,-8.7, None,131.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-03 23:00:00,-8.6, None,131.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 00:00:00,-8.5, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 02:00:00,-8.3, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 03:00:00,-8.1, None,132.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 04:00:00,-8.1, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 05:00:00,-8.2, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 06:00:00,-8.1, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 07:00:00,-8.4, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 08:00:00,-8.5, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 09:00:00,-8.0, None,131.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 10:00:00,-6.8, None,129.0, None,1
0.0, None, None,313.0,709.0, None, None,2023-01-04 11:00:00,-5.9, None,130.0, None,1
0.0, None, 0.0,313.0,709.0, None, None,2023-01-04 12:00:00,-6.0, None,129.0, None,1
1.0, None, 1.0,313.0,710.0, None, None,2023-01-04 13:00:00,-7.0, None,127.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 14:00:00,-6.6, None,128.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-04 15:00:00,-8.2, None,129.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-04 16:00:00,-9.2, None,131.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-04 17:00:00,-9.9, None,130.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-04 18:00:00,-10.5, None,93.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 19:00:00,-10.0, None,128.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 20:00:00,-10.1, None,127.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 21:00:00,-10.1, None,127.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 22:00:00,-10.3, None,128.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-04 23:00:00,-9.9, None,128.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 00:00:00,-9.4, None,127.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 01:00:00,-9.3, None,127.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 02:00:00,-8.5, None,87.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 03:00:00,-7.3, None,126.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 04:00:00,-6.2, None,90.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 05:00:00,-5.2, None,128.0, None,1
0.0, None, 0.0,313.0,710.0, None, None,2023-01-05 06:00:00,-4.7, None,128.0, None,1
None, None, None,313.0,709.0, None, None,2023-01-05 07:00:00,-4.3, None,128.0, None,1
None, None, 0.0,313.0,709.0, None, None,2023-01-05 08:00:00,-3.9, None,130.0, None,1
None, None, 0.0,313.0,709.0, None, None,2023-01-05 09:00:00,-3.4, None,129.0, None,1
0.0, None, 1.0,313.0,710.0, None, None,2023-01-05 10:00:00,-2.5, None,130.0, None,1
1.0, None, 0.0,313.0,710.0, None, None,2023-01-05 11:00:00,-1.7, None,125.0, None,1
1.0, None, 0.0,314.0,710.0, None, None,2023-01-05 12:00:00,-1.3, None,530.0, None,1
0.0, None, 0.0,314.0,710.0, None, None,2023-01-05 13:00:00,-1.0, None,131.0, None,1
1.0, None, 1.0,315.0,711.0, None, None,2023-01-05 14:00:00,-1.0, None,130.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 15:00:00,-1.2, None,132.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 16:00:00,-1.9, None,133.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 17:00:00,-2.2, None,93.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 18:00:00,-1.6, None,42.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 19:00:00,-1.5, None,86.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 20:00:00,-1.8, None,93.0, None,1
1.0, None, 0.0,315.0,711.0, None, None,2023-01-05 21:00:00,-1.2, None,94.0, None,1
2.0, None, 1.0,315.0,712.0, None, None,2023-01-05 22:00:00,-1.4, None,131.0, None,1
2.0, None, 0.0,315.0,712.0, None, None,2023-01-05 23:00:00,-1.2, None,128.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 00:00:00,-0.9, None,131.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 01:00:00,-0.9, None,130.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 02:00:00,-0.9, None,530.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 03:00:00,-1.0, None,90.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 04:00:00,-1.0, None,92.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 05:00:00,-1.2, None,130.0, None,1
3.0, None, 1.0,316.0,713.0, None, None,2023-01-06 06:00:00,-1.9, None,130.0, None,1
4.0, None, 0.0,316.0,713.0, None, None,2023-01-06 07:00:00,-1.7, None,130.0, None,1
4.0, None, 0.0,316.0,713.0, None, None,2023-01-06 08:00:00,-1.9, None,129.0, None,1
4.0, None, 0.0,316.0,713.0, None, None,2023-01-06 09:00:00,-1.9, None,130.0, None,1
3.0, None, 0.0,316.0,713.0, None, None,2023-01-06 10:00:00,-2.0, None,130.0, None,1
3.0, None, 0.0,316.0,713.0, None, None,2023-01-06 11:00:00,-2.1, None,130.0, None,1
2.0, None, None,316.0,712.0, None, None,2023-01-06 12:00:00,-1.2, None,130.0, None,1
2.0, None, 0.0,316.0,712.0, None, None,2023-01-06 13:00:00,-0.9, None,130.0, None,1
1.0, None, 0.0,317.0,712.0, None, None,2023-01-06 14:00:00,-1.1, None,130.0, None,1
1.0, None, 0.0,317.0,712.0, None, None,2023-01-06 15:00:00,-2.3, None,131.0, None,1
2.0, None, 1.0,317.0,713.0, None, None,2023-01-06 16:00:00,-3.3, None,130.0, None,1
2.0, None, 0.0,317.0,713.0, None, None,2023-01-06 17:00:00,-3.4, None,129.0, None,1
2.0, None, 0.0,317.0,713.0, None, None,2023-01-06 18:00:00,-3.1, None,130.0, None,1
2.0, None, 0.0,317.0,713.0, None, None,2023-01-06 19:00:00,-3.3, None,124.0, None,1
2.0, None, 0.0,317.0,713.0, None, None,2023-01-06 20:00:00,-3.4, None,123.0, None,1
2.0, None, 0.0,317.0,713.0, None, None,2023-01-06 21:00:00,-3.2, None,123.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-06 22:00:00,-3.5, None,123.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-06 23:00:00,-3.6, None,123.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 00:00:00,-3.5, None,124.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 01:00:00,-3.7, None,124.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 02:00:00,-3.6, None,124.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 03:00:00,-3.4, None,121.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 04:00:00,-3.0, None,121.0, None,1
1.0, None, 0.0,317.0,713.0, None, None,2023-01-07 05:00:00,-2.9, None,120.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 06:00:00,-2.8, None,121.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 07:00:00,-2.5, None,81.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 08:00:00,-2.4, None,82.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 09:00:00,-1.9, None,530.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 10:00:00,-1.1, None,113.0, None,1
0.0, None, 0.0,317.0,713.0, None, None,2023-01-07 11:00:00,-1.0, None,78.0, None,1
0.0, None, None,318.0,712.0, None, None,2023-01-07 12:00:00,-0.3, None,87.0, None,1
0.0, None, 0.0,318.0,712.0, None, None,2023-01-07 13:00:00,-0.6, None,88.0, None,1
1.0, None, 1.0,318.0,713.0, None, None,2023-01-07 14:00:00,-0.9, None,129.0, None,1
1.0, None, 0.0,318.0,713.0, None, None,2023-01-07 15:00:00,-1.1, None,129.0, None,1
0.0, None, 0.0,318.0,713.0, None, None,2023-01-07 16:00:00,-1.3, None,128.0, None,1
0.0, None, 0.0,319.0,713.0, None, None,2023-01-07 17:00:00,-1.2, None,130.0, None,1
1.0, None, 1.0,320.0,714.0, None, None,2023-01-07 18:00:00,-1.3, None,130.0, None,1
1.0, None, 0.0,320.0,714.0, None, None,2023-01-07 19:00:00,-1.3, None,113.0, None,1
2.0, None, 1.0,321.0,715.0, None, None,2023-01-07 20:00:00,-1.4, None,129.0, None,1
2.0, None, 0.0,322.0,715.0, None, None,2023-01-07 21:00:00,-1.5, None,132.0, None,1
4.0, None, 2.0,323.0,717.0, None, None,2023-01-07 22:00:00,-1.5, None,133.0, None,1
5.0, None, 1.0,324.0,718.0, None, None,2023-01-07 23:00:00,-1.6, None,530.0, None,1
