WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -25.8, None, 70.9,70.9215,2018-02-05 00:00:00,-25.8226,6
None, -26.6, None, 70.2,70.2178,2018-02-05 01:00:00,-26.6047,6
None, -26.8, None, 69.9,69.8939,2018-02-05 02:00:00,-26.8,6
None, -27.3, None, 68.9,68.8922,2018-02-05 03:00:00,-27.316,6
None, -27.8, None, 68.4,68.3701,2018-02-05 04:00:00,-27.8326,6
None, -28.4, None, 67.6,67.6104,2018-02-05 05:00:00,-28.4343,6
None, -28.8, None, 67.4,67.3943,2018-02-05 06:00:00,-28.771,6
None, -28.6, None, 67.5,67.4728,2018-02-05 07:00:00,-28.6294,6
None, -28.9, None, 67.0,67.0015,2018-02-05 08:00:00,-28.8814,6
None, -28.8, None, 67.1,67.0832,2018-02-05 09:00:00,-28.8372,6
None, -27.1, None, 68.9,68.8839,2018-02-05 10:00:00,-27.1192,6
None, -26.9, None, 67.9,67.8972,2018-02-05 11:00:00,-26.8514,6
None, -24.7, None, 70.2,70.2054,2018-02-05 12:00:00,-24.6569,6
None, -22.9, None, 71.7,71.7343,2018-02-05 13:00:00,-22.8539,6
None, -19.7, None, 72.4,72.3522,2018-02-05 14:00:00,-19.6656,6
None, -19.7, None, 74.2,74.2181,2018-02-05 15:00:00,-19.72,6
None, -19.8, None, 74.5,74.476,2018-02-05 16:00:00,-19.7701,6
None, -21.2, None, 74.1,74.1343,2018-02-05 17:00:00,-21.2003,6
None, -23.3, None, 73.3,73.3336,2018-02-05 18:00:00,-23.3285,6
None, -23.5, None, 73.3,73.3124,2018-02-05 19:00:00,-23.4944,6
None, -23.9, None, 73.0,73.0256,2018-02-05 20:00:00,-23.896,6
None, -24.4, None, 72.8,72.7507,2018-02-05 21:00:00,-24.385,6
None, -24.4, None, 72.4,72.4256,2018-02-05 22:00:00,-24.3579,6
None, -23.1, None, 73.8,73.7706,2018-02-05 23:00:00,-23.0996,6
None, -22.3, None, 74.3,74.2732,2018-02-06 00:00:00,-22.2726,6
None, -22.4, None, 74.7,74.6729,2018-02-06 01:00:00,-22.4029,6
None, -22.1, None, 74.8,74.7783,2018-02-06 02:00:00,-22.0537,6
None, -22.8, None, 73.6,73.6097,2018-02-06 03:00:00,-22.7756,6
None, -23.7, None, 73.2,73.1543,2018-02-06 04:00:00,-23.6562,6
None, -24.9, None, 71.3,71.3265,2018-02-06 05:00:00,-24.9021,6
None, -25.9, None, 70.5,70.4628,2018-02-06 06:00:00,-25.9161,6
None, -26.2, None, 70.5,70.4531,2018-02-06 07:00:00,-26.1601,6
None, -25.5, None, 71.0,71.0217,2018-02-06 08:00:00,-25.466,6
None, -24.6, None, 71.5,71.4817,2018-02-06 09:00:00,-24.6056,6
None, -24.2, None, 71.7,71.7247,2018-02-06 10:00:00,-24.2117,6
None, -22.7, None, 72.6,72.5939,2018-02-06 11:00:00,-22.7138,6
