WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.9, 0.926998, 100.0, 100.0,2018-02-08 09:00:00, 0.861,6
None, None, 1.2, 0.621999, 100.0, 100.0,2018-02-08 10:00:00, 1.2,6
None, None, 1.5, 0.731998, 100.0, 100.0,2018-02-08 11:00:00, 1.483,6
None, None, 2.0, 0.781, 99.7, 99.7,2018-02-08 12:00:00, 2.016,6
None, None, 2.3, 1.098, 95.3, 95.3,2018-02-08 13:00:00, 2.314,6
None, None, 2.1, 1.674, 96.8, 96.8,2018-02-08 14:00:00, 2.122,6
None, None, 5.8, 2.583, 81.2, 81.2,2018-02-08 15:00:00, 5.752,6
None, None, 8.7, 2.811, 64.6, 64.61,2018-02-08 16:00:00, 8.72,6
None, None, 8.2, 3.279, 61.5, 61.52,2018-02-08 17:00:00, 8.21,6
None, None, 7.6, 2.983, 64.7, 64.73,2018-02-08 18:00:00, 7.55,6
None, None, 5.3, 2.968, 76.6, 76.6,2018-02-08 19:00:00, 5.291,6
None, None, 4.8, 2.014, 74.4, 74.4,2018-02-08 20:00:00, 4.792,6
None, None, 4.4, 2.793, 72.5, 72.5,2018-02-08 21:00:00, 4.415,6
None, None, 4.7, 4.14, 65.3, 65.32,2018-02-08 22:00:00, 4.726,6
None, None, 4.3, 3.905, 63.6, 63.56,2018-02-08 23:00:00, 4.25,6
None, None, 3.9, 4.352, 61.1, 61.12,2018-02-09 00:00:00, 3.864,6
None, None, 2.8, 4.884, 60.1, 60.09,2018-02-09 01:00:00, 2.8,6
None, None, 1.9, 3.86, 57.6, 57.62,2018-02-09 02:00:00, 1.929,6
None, None, 1.0, 3.29, 55.8, 55.83,2018-02-09 03:00:00, 0.961,6
None, None, -0.1, 2.602, 57.1, 57.14,2018-02-09 04:00:00, -0.112,6
None, None, -0.6, 3.281, 56.7, 56.7,2018-02-09 05:00:00, -0.615998,6
None, None, -1.5, 1.849, 58.7, 58.67,2018-02-09 06:00:00, -1.462,6
None, None, -2.1, 2.852, 61.5, 61.5,2018-02-09 07:00:00, -2.121,6
None, None, -1.8, 4.188, 55.5, 55.46,2018-02-09 08:00:00, -1.834,6
None, None, -1.6, 2.453, 52.5, 52.5,2018-02-09 09:00:00, -1.551,6
None, None, -0.5, 2.88, 50.8, 50.75,2018-02-09 10:00:00, -0.472999,6
None, None, 0.1, 2.393, 49.5, 49.46,2018-02-09 11:00:00, 0.076999,6
None, None, 0.5, 1.95, 49.6, 49.61,2018-02-09 12:00:00, 0.495,6
None, None, 0.5, 2.27, 50.5, 50.5,2018-02-09 13:00:00, 0.549,6
None, None, 1.6, 1.284, 46.3, 46.3,2018-02-09 14:00:00, 1.566,6
None, None, 1.3, 1.642, 49.6, 49.57,2018-02-09 15:00:00, 1.312,6
None, None, 0.9, 1.645, 54.4, 54.43,2018-02-09 16:00:00, 0.924,6
None, None, 0.4, 1.973, 57.4, 57.44,2018-02-09 17:00:00, 0.381,6
None, None, 0.0, 1.274, 56.8, 56.77,2018-02-09 18:00:00, 0.032,6
None, None, -0.5, 1.783, 59.9, 59.9,2018-02-09 19:00:00, -0.507,6
None, None, -1.2, 2.085, 64.3, 64.34,2018-02-09 20:00:00, -1.232,6
None, None, -1.5, 1.295, 63.0, 62.99,2018-02-09 21:00:00, -1.457,6
None, None, -2.1, 2.031, 62.5, 62.52,2018-02-09 22:00:00, -2.067,6
None, None, -3.1, 2.856, 60.9, 60.91,2018-02-09 23:00:00, -3.083,6
None, None, -4.2, 2.383, 62.5, 62.54,2018-02-10 00:00:00, -4.241,6
None, None, -4.7, 2.146, 61.2, 61.16,2018-02-10 01:00:00, -4.704,6
None, None, -6.0, 3.121, 64.3, 64.33,2018-02-10 02:00:00, -6.042,6
None, None, -7.0, 3.075, 67.4, 67.37,2018-02-10 03:00:00, -7.03,6
None, None, -7.9, 2.698, 70.0, 69.96,2018-02-10 04:00:00, -7.93,6
None, None, -7.4, 4.232, 68.7, 68.66,2018-02-10 05:00:00, -7.4,6
None, None, -8.0, 3.297, 69.1, 69.05,2018-02-10 06:00:00, -8.02,6
None, None, -8.9, 2.327, 71.7, 71.7,2018-02-10 07:00:00, -8.95,6
None, None, -9.1, 3.315, 70.4, 70.4,2018-02-10 08:00:00, -9.14,6
None, None, -8.2, 2.295, 67.1, 67.12,2018-02-10 09:00:00, -8.24,6
None, None, -5.2, 1.303, 55.4, 55.39,2018-02-10 10:00:00, -5.23,6
None, None, -4.2, 1.667, 52.4, 52.42,2018-02-10 11:00:00, -4.232,6
None, None, -2.8, 1.339, 47.8, 47.81,2018-02-10 12:00:00, -2.794,6
None, None, -0.6, 1.13, 39.4, 39.4,2018-02-10 13:00:00, -0.564998,6
None, None, 0.8, 1.31, 38.0, 37.97,2018-02-10 14:00:00, 0.830999,6
None, None, 1.7, 1.243, 37.1, 37.11,2018-02-10 15:00:00, 1.736,6
None, None, 1.8, 1.027, 35.2, 35.17,2018-02-10 16:00:00, 1.771,6
None, None, -0.9, 1.065, 45.9, 45.9,2018-02-10 17:00:00, -0.890999,6
None, None, -4.4, 0.597, 61.3, 61.26,2018-02-10 18:00:00, -4.425,6
None, None, -6.9, 0.273, 72.8, 72.8,2018-02-10 19:00:00, -6.866,6
None, None, -8.0, 0.605, 77.4, 77.4,2018-02-10 20:00:00, -8.01,6
None, None, -8.7, 0.33, 78.9, 78.9,2018-02-10 21:00:00, -8.69,6
None, None, -9.9, 0.527998, 82.5, 82.5,2018-02-10 22:00:00, -9.95,6
None, None, -10.6, 0.561999, 86.2, 86.2,2018-02-10 23:00:00, -10.55,6
None, None, -10.8, 0.726, 87.5, 87.5,2018-02-11 00:00:00, -10.82,6
None, None, -11.2, 0.310999, 89.1, 89.1,2018-02-11 01:00:00, -11.23,6
None, None, -11.4, 0.625998, 90.0, 90.0,2018-02-11 02:00:00, -11.44,6
None, None, -12.0, 0.783999, 90.3, 90.3,2018-02-11 03:00:00, -12.03,6
None, None, -12.2, 0.814998, 91.2, 91.2,2018-02-11 04:00:00, -12.16,6
None, None, -12.4, 0.855, 91.5, 91.5,2018-02-11 05:00:00, -12.41,6
None, None, -12.2, 0.995, 89.5, 89.5,2018-02-11 06:00:00, -12.24,6
None, None, -11.8, 1.459, 88.5, 88.5,2018-02-11 07:00:00, -11.77,6
None, None, -11.6, 1.55, 89.5, 89.5,2018-02-11 08:00:00, -11.56,6
None, None, -10.9, 1.693, 85.2, 85.2,2018-02-11 09:00:00, -10.93,6
None, None, -9.6, 1.736, 79.6, 79.6,2018-02-11 10:00:00, -9.65,6
None, None, -6.7, 1.035, 67.5, 67.54,2018-02-11 11:00:00, -6.703,6
None, None, -4.4, 0.820999, 58.3, 58.26,2018-02-11 12:00:00, -4.43,6
None, None, -1.7, 0.34, 48.4, 48.42,2018-02-11 13:00:00, -1.733,6
None, None, -1.4, 0.750998, 49.9, 49.88,2018-02-11 14:00:00, -1.351,6
None, None, 0.3, 0.648, 45.8, 45.82,2018-02-11 15:00:00, 0.301999,6
None, None, 0.1, 0.745998, 49.2, 49.21,2018-02-11 16:00:00, 0.078,6
None, None, -2.2, 0.785, 59.2, 59.18,2018-02-11 17:00:00, -2.226,6
None, None, -4.2, 0.477999, 73.9, 73.9,2018-02-11 18:00:00, -4.176,6
None, None, -4.2, 0.958, 75.1, 75.1,2018-02-11 19:00:00, -4.163,6
None, None, -3.3, 1.055, 73.5, 73.5,2018-02-11 20:00:00, -3.34,6
None, None, -2.2, 1.07, 59.8, 59.84,2018-02-11 21:00:00, -2.158,6
None, None, -2.9, 1.271, 58.1, 58.1,2018-02-11 22:00:00, -2.884,6
None, None, -4.4, 0.967998, 64.8, 64.81,2018-02-11 23:00:00, -4.392,6
