WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -25.3, 1.19157, 76.8, 76.7629,2018-02-05 00:00:00, -25.292,6
None, -25.6, 0.896929, 76.4, 76.4139,2018-02-05 01:00:00, -25.6001,6
None, -26.1, 1.48483, 75.9, 75.9265,2018-02-05 02:00:00, -26.0994,6
None, -26.4, 1.8379, 75.7, 75.6521,2018-02-05 03:00:00, -26.3558,6
None, -26.6, 2.15659, 75.4, 75.3922,2018-02-05 04:00:00, -26.6123,6
None, -27.0, 2.34703, 75.0, 74.9951,2018-02-05 05:00:00, -27.012,6
None, -27.1, 2.8143, 75.1, 75.0854,2018-02-05 06:00:00, -27.1103,6
None, -26.9, 3.06297, 75.0, 74.9933,2018-02-05 07:00:00, -26.8747,6
None, -26.8, 2.92874, 75.3, 75.2975,2018-02-05 08:00:00, -26.7829,6
None, -26.4, 2.95308, 75.7, 75.6775,2018-02-05 09:00:00, -26.351,6
None, -24.6, 3.84138, 77.8, 77.772,2018-02-05 10:00:00, -24.5785,6
None, -22.0, 3.80132, 80.0, 80.0119,2018-02-05 11:00:00, -22.0399,6
None, -18.5, 2.73621, 83.3, 83.261,2018-02-05 12:00:00, -18.5293,6
None, -10.9, 1.61527, 89.2, 89.2405,2018-02-05 13:00:00, -10.8702,6
None, -7.2, 2.52234, 88.1, 88.0828,2018-02-05 14:00:00, -7.16278,6
None, -7.6, 5.72651, 89.4, 89.3541,2018-02-05 15:00:00, -7.61494,6
None, -7.3, 5.24921, 87.7, 87.6967,2018-02-05 16:00:00, -7.31338,6
None, -8.7, 4.76191, 85.4, 85.4097,2018-02-05 17:00:00, -8.69008,6
None, -11.0, 3.01179, 87.0, 86.9517,2018-02-05 18:00:00, -11.0223,6
None, -13.0, 1.46594, 86.7, 86.689,2018-02-05 19:00:00, -12.9733,6
None, 6.8, None, 96.8, None,2018-02-05 20:00:00, None,6
None, -16.7, 1.17476, 84.4, 84.3836,2018-02-05 21:00:00, -16.7349,6
None, -18.3, 1.03516, 83.5, 83.5149,2018-02-05 22:00:00, -18.3194,6
None, -19.2, 0.835685, 82.7, 82.6757,2018-02-05 23:00:00, -19.1504,6
None, -20.2, 0.902854, 81.8, 81.761,2018-02-06 00:00:00, -20.2237,6
None, -21.2, 1.59458, 80.8, 80.8411,2018-02-06 01:00:00, -21.1593,6
None, -22.2, 0.871863, 79.7, 79.6858,2018-02-06 02:00:00, -22.2028,6
None, -23.3, 0.96757, 78.6, 78.6471,2018-02-06 03:00:00, -23.2645,6
None, -24.2, 1.12108, 78.1, 78.1214,2018-02-06 04:00:00, -24.2073,6
None, -24.7, 0.833301, 77.3, 77.2764,2018-02-06 05:00:00, -24.7244,6
None, -25.5, 1.15782, 76.5, 76.5313,2018-02-06 06:00:00, -25.4914,6
None, -26.0, 1.17457, 76.3, 76.335,2018-02-06 07:00:00, -25.964,6
None, -25.7, 0.798159, 76.3, 76.3208,2018-02-06 08:00:00, -25.676,6
None, -25.2, 0.780991, 76.9, 76.9018,2018-02-06 09:00:00, -25.2444,6
None, -23.6, 1.87898, 78.2, 78.2395,2018-02-06 10:00:00, -23.5874,6
None, -21.0, 1.282, 80.0, 79.9685,2018-02-06 11:00:00, -21.0007,6
None, -18.8, 1.66546, 80.9, 80.9445,2018-02-06 12:00:00, -18.7953,6
None, -17.1, 1.40207, 81.9, 81.8519,2018-02-06 13:00:00, -17.087,6
None, -15.8, 1.31568, 82.1, 82.132,2018-02-06 14:00:00, -15.7578,6
None, -14.9, 0.756891, 83.6, 83.5783,2018-02-06 15:00:00, -14.8735,6
None, -15.3, 1.25494, 84.1, 84.0636,2018-02-06 16:00:00, -15.3006,6
None, -16.6, 1.23223, 84.1, 84.1135,2018-02-06 17:00:00, -16.6374,6
None, -17.1, 1.13271, 84.0, 84.0022,2018-02-06 18:00:00, -17.1219,6
None, -17.2, 0.928161, 84.0, 84.0376,2018-02-06 19:00:00, -17.1677,6
None, -17.1, 1.10825, 84.2, 84.1551,2018-02-06 20:00:00, -17.1113,6
None, 7.0, None, 98.4, None,2018-02-06 21:00:00, None,6
None, -16.9, 1.57689, 84.4, 84.3515,2018-02-06 22:00:00, -16.9465,6
None, -16.7, 1.82483, 84.6, 84.5922,2018-02-06 23:00:00, -16.7456,6
None, -16.1, 1.2961, 85.2, 85.1659,2018-02-07 00:00:00, -16.146,6
None, -15.3, 2.81615, 85.3, 85.2647,2018-02-07 01:00:00, -15.3185,6
None, -15.1, 3.12189, 84.7, 84.666,2018-02-07 02:00:00, -15.0966,6
