WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.8, 2.245, 90.8, 90.8,2018-02-05 00:00:00, -2.797,6
None, -2.6, 1.949, 90.1, 90.1,2018-02-05 01:00:00, -2.569,6
None, -2.5, 2.372, 88.1, 88.1,2018-02-05 02:00:00, -2.45,6
None, -2.5, 1.578, 86.3, 86.3,2018-02-05 03:00:00, -2.466,6
None, -2.8, 2.399, 83.1, 83.1,2018-02-05 04:00:00, -2.816,6
None, -3.3, 2.866, 85.9, 85.9,2018-02-05 05:00:00, -3.295,6
None, -3.7, 3.322, 87.3, 87.3,2018-02-05 06:00:00, -3.676,6
None, -4.0, 3.483, 87.5, 87.5,2018-02-05 07:00:00, -4.001,6
None, -4.2, 2.762, 86.8, 86.8,2018-02-05 08:00:00, -4.235,6
None, -4.2, 2.985, 82.9, 82.9,2018-02-05 09:00:00, -4.179,6
None, -4.3, 2.922, 83.0, 83.0,2018-02-05 10:00:00, -4.256,6
None, -3.9, 2.479, 81.4, 81.4,2018-02-05 11:00:00, -3.863,6
None, -3.1, 1.879, 77.0, 76.96,2018-02-05 12:00:00, -3.098,6
None, -2.6, 1.528, 75.3, 75.34,2018-02-05 13:00:00, -2.602,6
None, -2.3, 1.521, 75.0, 74.95,2018-02-05 14:00:00, -2.308,6
None, -1.8, 0.739, 75.4, 75.4,2018-02-05 15:00:00, -1.771,6
None, -2.0, 0.954999, 81.9, 81.9,2018-02-05 16:00:00, -1.987,6
None, -2.4, 1.083, 83.7, 83.7,2018-02-05 17:00:00, -2.391,6
None, -2.7, 0.221, 85.9, 85.9,2018-02-05 18:00:00, -2.708,6
None, -3.0, 1.548, 81.5, 81.5,2018-02-05 19:00:00, -3.031,6
None, -3.4, 2.439, 77.8, 77.81,2018-02-05 20:00:00, -3.357,6
None, -3.9, 2.512, 84.0, 84.0,2018-02-05 21:00:00, -3.903,6
None, -4.3, 2.244, 91.3, 91.3,2018-02-05 22:00:00, -4.329,6
None, -4.3, 1.885, 92.5, 92.5,2018-02-05 23:00:00, -4.285,6
None, -4.2, 2.201, 91.4, 91.4,2018-02-06 00:00:00, -4.189,6
None, -4.1, 1.403, 91.2, 91.2,2018-02-06 01:00:00, -4.14,6
None, -4.0, 0.305, 91.3, 91.3,2018-02-06 02:00:00, -4.042,6
None, -4.2, 0.712, 92.0, 92.0,2018-02-06 03:00:00, -4.162,6
None, -4.2, 1.293, 91.9, 91.9,2018-02-06 04:00:00, -4.202,6
None, -4.1, 1.434, 91.1, 91.1,2018-02-06 05:00:00, -4.135,6
None, -4.1, 1.07, 90.4, 90.4,2018-02-06 06:00:00, -4.072,6
None, -4.1, 0.578998, 89.8, 89.8,2018-02-06 07:00:00, -4.105,6
None, -4.1, 0.266999, 90.1, 90.1,2018-02-06 08:00:00, -4.074,6
None, -3.9, 1.078, 88.2, 88.2,2018-02-06 09:00:00, -3.874,6
None, -2.9, 0.510999, 83.3, 83.3,2018-02-06 10:00:00, -2.915,6
None, -2.2, 0.016, 79.7, 79.68,2018-02-06 11:00:00, -2.161,6
None, -1.6, 0.419999, 76.9, 76.92,2018-02-06 12:00:00, -1.611,6
None, -1.3, 0.832, 75.3, 75.31,2018-02-06 13:00:00, -1.266,6
None, -0.8, 0.542999, 74.3, 74.27,2018-02-06 14:00:00, -0.838998,6
None, -0.3, 0.338999, 71.0, 70.96,2018-02-06 15:00:00, -0.345999,6
None, -0.9, 0.531, 74.7, 74.74,2018-02-06 16:00:00, -0.879998,6
None, -1.2, 0.824, 78.5, 78.45,2018-02-06 17:00:00, -1.233,6
None, -1.5, 1.352, 81.2, 81.2,2018-02-06 18:00:00, -1.47,6
None, -1.6, 0.830999, 83.3, 83.3,2018-02-06 19:00:00, -1.623,6
None, -2.3, 1.434, 85.0, 85.0,2018-02-06 20:00:00, -2.337,6
None, -2.4, 2.272, 85.1, 85.1,2018-02-06 21:00:00, -2.386,6
None, -2.8, 2.283, 84.6, 84.6,2018-02-06 22:00:00, -2.757,6
None, -2.8, 1.776, 85.0, 85.0,2018-02-06 23:00:00, -2.799,6
None, -2.7, 3.655, 86.4, 86.4,2018-02-07 00:00:00, -2.677,6
None, -2.3, 4.669, 89.9, 89.9,2018-02-07 01:00:00, -2.329,6
None, -2.3, 2.988, 91.4, 91.4,2018-02-07 02:00:00, -2.302,6
None, -2.1, 1.563, 90.9, 90.9,2018-02-07 03:00:00, -2.073,6
None, -1.9, 3.102, 90.3, 90.3,2018-02-07 04:00:00, -1.886,6
None, -1.6, 3.739, 90.3, 90.3,2018-02-07 05:00:00, -1.619,6
None, -2.5, 3.814, 91.7, 91.7,2018-02-07 06:00:00, -2.496,6
None, -3.1, 4.402, 93.6, 93.6,2018-02-07 07:00:00, -3.148,6
None, -3.4, 3.889, 94.3, 94.3,2018-02-07 08:00:00, -3.442,6
None, -3.2, 3.186, 93.1, 93.1,2018-02-07 09:00:00, -3.241,6
None, -2.8, 3.847, 91.8, 91.8,2018-02-07 10:00:00, -2.826,6
None, -2.1, 4.039, 89.6, 89.6,2018-02-07 11:00:00, -2.115,6
None, -1.0, 3.928, 85.9, 85.9,2018-02-07 12:00:00, -1.027,6
None, 0.2, 2.159, 83.0, 83.0,2018-02-07 13:00:00, 0.189998,6
None, 1.2, 1.613, 81.9, 81.9,2018-02-07 14:00:00, 1.182,6
None, 7.1, 3.458, 67.4, 67.43,2018-02-07 15:00:00, 7.102,6
None, 9.0, 4.534, 60.1, 60.11,2018-02-07 16:00:00, 9.03,6
None, 9.2, 1.815, 59.3, 59.3,2018-02-07 17:00:00, 9.16,6
None, 8.9, 2.235, 59.8, 59.83,2018-02-07 18:00:00, 8.89,6
None, 8.7, 1.962, 61.1, 61.08,2018-02-07 19:00:00, 8.74,6
None, 8.7, 2.475, 62.5, 62.54,2018-02-07 20:00:00, 8.7,6
None, 9.1, 5.04, 62.2, 62.18,2018-02-07 21:00:00, 9.11,6
None, 9.2, 3.848, 63.0, 62.95,2018-02-07 22:00:00, 9.2,6
None, 9.5, 3.031, 61.6, 61.64,2018-02-07 23:00:00, 9.47,6
None, 9.6, 3.35, 60.6, 60.64,2018-02-08 00:00:00, 9.63,6
None, 9.8, 4.408, 59.3, 59.32,2018-02-08 01:00:00, 9.79,6
None, 9.5, 3.31, 59.9, 59.93,2018-02-08 02:00:00, 9.51,6
None, 9.3, 3.634, 62.3, 62.33,2018-02-08 03:00:00, 9.31,6
None, 8.7, 3.81, 64.5, 64.53,2018-02-08 04:00:00, 8.74,6
None, 8.8, 2.321, 63.1, 63.08,2018-02-08 05:00:00, 8.83,6
None, 7.9, 2.498, 65.6, 65.55,2018-02-08 06:00:00, 7.899,6
None, 8.2, 2.13, 62.8, 62.84,2018-02-08 07:00:00, 8.16,6
None, 8.1, 1.993, 63.2, 63.15,2018-02-08 08:00:00, 8.15,6
None, 8.9, 1.371, 60.4, 60.37,2018-02-08 09:00:00, 8.88,6
None, 10.2, 1.535, 55.6, 55.63,2018-02-08 10:00:00, 10.16,6
None, 10.6, 1.466, 53.6, 53.6,2018-02-08 11:00:00, 10.57,6
None, 10.9, 2.723, 51.7, 51.73,2018-02-08 12:00:00, 10.87,6
None, 11.0, 2.818, 50.3, 50.33,2018-02-08 13:00:00, 11.01,6
None, 6.1, 4.819, 64.8, 64.84,2018-02-08 14:00:00, 6.121,6
None, 4.1, 3.133, 74.1, 74.07,2018-02-08 15:00:00, 4.075,6
None, 1.6, 2.625, 89.7, 89.7,2018-02-08 16:00:00, 1.56,6
None, 0.6, 4.013, 81.3, 81.3,2018-02-08 17:00:00, 0.558,6
None, -0.4, 3.984, 73.7, 73.74,2018-02-08 18:00:00, -0.419999,6
None, -1.4, 3.275, 70.1, 70.09,2018-02-08 19:00:00, -1.353,6
None, -2.2, 3.865, 68.0, 67.99,2018-02-08 20:00:00, -2.191,6
None, -3.0, 4.183, 66.0, 65.97,2018-02-08 21:00:00, -3.013,6
None, -3.6, 3.556, 65.6, 65.64,2018-02-08 22:00:00, -3.61,6
None, -4.1, 3.531, 65.5, 65.53,2018-02-08 23:00:00, -4.136,6
None, -4.9, 3.509, 66.1, 66.07,2018-02-09 00:00:00, -4.856,6
None, -5.1, 3.362, 65.1, 65.08,2018-02-09 01:00:00, -5.129,6
None, -5.4, 2.825, 67.0, 66.99,2018-02-09 02:00:00, -5.381,6
None, -5.8, 2.857, 67.7, 67.69,2018-02-09 03:00:00, -5.834,6
None, -6.2, 2.48, 68.2, 68.16,2018-02-09 04:00:00, -6.249,6
None, -7.2, 2.528, 69.1, 69.07,2018-02-09 05:00:00, -7.214,6
None, -8.2, 2.722, 69.9, 69.86,2018-02-09 06:00:00, -8.23,6
None, -8.8, 2.942, 70.6, 70.61,2018-02-09 07:00:00, -8.78,6
None, -9.0, 3.02, 69.5, 69.49,2018-02-09 08:00:00, -9.03,6
None, -9.1, 2.895, 71.4, 71.43,2018-02-09 09:00:00, -9.11,6
None, -7.4, 2.675, 66.4, 66.41,2018-02-09 10:00:00, -7.373,6
None, -5.2, 3.331, 56.1, 56.09,2018-02-09 11:00:00, -5.16,6
None, -4.5, 3.525, 54.0, 53.99,2018-02-09 12:00:00, -4.459,6
None, -3.3, 3.302, 51.6, 51.6,2018-02-09 13:00:00, -3.297,6
None, -2.9, 3.952, 51.1, 51.13,2018-02-09 14:00:00, -2.869,6
None, -2.6, 2.483, 51.4, 51.36,2018-02-09 15:00:00, -2.573,6
None, -2.8, 1.417, 54.3, 54.25,2018-02-09 16:00:00, -2.786,6
None, -3.5, 1.621, 53.7, 53.73,2018-02-09 17:00:00, -3.514,6
None, -4.4, 2.295, 57.8, 57.84,2018-02-09 18:00:00, -4.39,6
None, -5.2, 1.726, 58.7, 58.65,2018-02-09 19:00:00, -5.202,6
None, -6.4, 2.8, 60.8, 60.84,2018-02-09 20:00:00, -6.366,6
None, -7.2, 2.942, 62.4, 62.41,2018-02-09 21:00:00, -7.166,6
None, -7.5, 2.47, 62.3, 62.33,2018-02-09 22:00:00, -7.484,6
None, -8.3, 2.134, 64.5, 64.46,2018-02-09 23:00:00, -8.29,6
None, -9.4, 1.732, 69.2, 69.23,2018-02-10 00:00:00, -9.42,6
None, -10.5, 1.786, 71.6, 71.59,2018-02-10 01:00:00, -10.46,6
None, -11.3, 2.038, 71.7, 71.65,2018-02-10 02:00:00, -11.26,6
None, -12.2, 1.8, 73.4, 73.38,2018-02-10 03:00:00, -12.17,6
None, -13.0, 2.147, 74.1, 74.1,2018-02-10 04:00:00, -12.95,6
None, -13.7, 1.794, 72.7, 72.65,2018-02-10 05:00:00, -13.66,6
None, -14.4, 2.176, 74.1, 74.05,2018-02-10 06:00:00, -14.35,6
None, -14.8, 1.157, 75.1, 75.13,2018-02-10 07:00:00, -14.82,6
None, -15.3, 1.34, 75.9, 75.88,2018-02-10 08:00:00, -15.31,6
None, -14.3, 0.938, 72.1, 72.07,2018-02-10 09:00:00, -14.33,6
None, -12.5, 0.968999, 67.4, 67.37,2018-02-10 10:00:00, -12.53,6
None, -9.5, 0.432, 60.5, 60.52,2018-02-10 11:00:00, -9.52,6
None, -7.4, 0.883, 56.0, 56.02,2018-02-10 12:00:00, -7.399,6
None, -6.3, 1.113, 55.1, 55.09,2018-02-10 13:00:00, -6.278,6
None, -4.8, 0.952, 52.2, 52.21,2018-02-10 14:00:00, -4.823,6
None, -4.4, 1.64, 53.7, 53.65,2018-02-10 15:00:00, -4.358,6
None, -4.4, 0.975, 54.8, 54.81,2018-02-10 16:00:00, -4.438,6
None, -4.6, 0.922999, 57.6, 57.57,2018-02-10 17:00:00, -4.602,6
None, -6.1, 0.397, 66.5, 66.49,2018-02-10 18:00:00, -6.078,6
None, -7.3, 0.421999, 73.1, 73.06,2018-02-10 19:00:00, -7.298,6
None, -8.1, 1.615, 74.1, 74.12,2018-02-10 20:00:00, -8.15,6
None, -9.0, 1.052, 77.7, 77.67,2018-02-10 21:00:00, -9.01,6
None, -9.8, 1.811, 81.1, 81.1,2018-02-10 22:00:00, -9.8,6
None, -10.4, 1.122, 82.7, 82.7,2018-02-10 23:00:00, -10.37,6
None, -10.9, 0.818, 85.1, 85.1,2018-02-11 00:00:00, -10.94,6
None, -11.4, 0.349, 87.3, 87.3,2018-02-11 01:00:00, -11.41,6
None, -11.7, 0.838998, 88.6, 88.6,2018-02-11 02:00:00, -11.7,6
None, -12.0, 1.947, 85.9, 85.9,2018-02-11 03:00:00, -11.96,6
None, -12.1, 1.837, 87.0, 87.0,2018-02-11 04:00:00, -12.06,6
None, -12.6, 1.035, 88.9, 88.9,2018-02-11 05:00:00, -12.62,6
None, -13.3, 1.587, 86.3, 86.3,2018-02-11 06:00:00, -13.28,6
None, -13.7, 1.648, 84.2, 84.2,2018-02-11 07:00:00, -13.66,6
None, -13.6, 0.574, 83.9, 83.9,2018-02-11 08:00:00, -13.63,6
None, -12.7, 1.035, 82.7, 82.7,2018-02-11 09:00:00, -12.7,6
None, -11.8, 2.542, 79.6, 79.57,2018-02-11 10:00:00, -11.75,6
None, -9.0, 0.971, 72.3, 72.3,2018-02-11 11:00:00, -9.02,6
None, -7.2, 0.791998, 66.3, 66.33,2018-02-11 12:00:00, -7.205,6
None, -5.2, 0.940998, 61.9, 61.91,2018-02-11 13:00:00, -5.242,6
None, -4.1, 0.675998, 57.9, 57.86,2018-02-11 14:00:00, -4.056,6
None, -2.6, 0.514998, 52.1, 52.13,2018-02-11 15:00:00, -2.593,6
None, -3.7, 0.882, 56.4, 56.44,2018-02-11 16:00:00, -3.669,6
None, -3.5, 0.529999, 56.4, 56.37,2018-02-11 17:00:00, -3.457,6
None, -5.0, 1.269, 60.5, 60.48,2018-02-11 18:00:00, -4.996,6
None, -5.6, 1.727, 55.3, 55.3,2018-02-11 19:00:00, -5.592,6
None, -6.2, 2.542, 55.6, 55.61,2018-02-11 20:00:00, -6.201,6
None, -7.3, 3.28, 60.4, 60.39,2018-02-11 21:00:00, -7.259,6
None, -8.2, 3.61, 63.5, 63.54,2018-02-11 22:00:00, -8.19,6
None, -8.7, 2.234, 66.1, 66.1,2018-02-11 23:00:00, -8.66,6
