WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.554, None, None,2018-02-05 00:00:00, None,6
None, None, 0.962998, None, None,2018-02-05 01:00:00, None,6
None, None, 1.386, None, None,2018-02-05 02:00:00, None,6
None, None, 1.107, None, None,2018-02-05 03:00:00, None,6
None, None, 0.921998, None, None,2018-02-05 04:00:00, None,6
None, None, 0.867999, None, None,2018-02-05 05:00:00, None,6
None, None, 1.023, None, None,2018-02-05 06:00:00, None,6
None, None, 0.893998, None, None,2018-02-05 07:00:00, None,6
None, None, 0.996999, None, None,2018-02-05 08:00:00, None,6
None, None, 0.851, None, None,2018-02-05 09:00:00, None,6
None, None, 1.098, None, None,2018-02-05 10:00:00, None,6
None, None, 1.827, None, None,2018-02-05 11:00:00, None,6
None, None, 1.605, None, None,2018-02-05 12:00:00, None,6
None, None, 1.477, None, None,2018-02-05 13:00:00, None,6
None, None, 1.117, None, None,2018-02-05 14:00:00, None,6
None, None, 1.194, None, None,2018-02-05 15:00:00, None,6
None, None, 1.259, None, None,2018-02-05 16:00:00, None,6
None, None, 1.22, None, None,2018-02-05 17:00:00, None,6
None, None, 1.31, None, None,2018-02-05 18:00:00, None,6
None, None, 1.453, None, None,2018-02-05 19:00:00, None,6
None, None, 1.479, None, None,2018-02-05 20:00:00, None,6
None, None, 1.624, None, None,2018-02-05 21:00:00, None,6
None, None, 1.647, None, None,2018-02-05 22:00:00, None,6
None, None, 1.248, None, None,2018-02-05 23:00:00, None,6
None, None, 1.271, None, None,2018-02-06 00:00:00, None,6
None, None, 1.03, None, None,2018-02-06 01:00:00, None,6
None, None, 1.039, None, None,2018-02-06 02:00:00, None,6
None, None, 1.11, None, None,2018-02-06 03:00:00, None,6
None, None, 0.913999, None, None,2018-02-06 04:00:00, None,6
None, None, 0.839999, None, None,2018-02-06 05:00:00, None,6
None, None, 0.896, None, None,2018-02-06 06:00:00, None,6
None, None, 0.859, None, None,2018-02-06 07:00:00, None,6
None, None, 1.006, None, None,2018-02-06 08:00:00, None,6
None, None, 0.941999, None, None,2018-02-06 09:00:00, None,6
None, None, 0.814998, None, None,2018-02-06 10:00:00, None,6
None, None, 0.902998, None, None,2018-02-06 11:00:00, None,6
None, None, 1.009, None, None,2018-02-06 12:00:00, None,6
None, None, 1.065, None, None,2018-02-06 13:00:00, None,6
None, None, 1.976, None, None,2018-02-06 14:00:00, None,6
None, None, 1.455, None, None,2018-02-06 15:00:00, None,6
None, None, 1.523, None, None,2018-02-06 16:00:00, None,6
None, None, 1.532, None, None,2018-02-06 17:00:00, None,6
None, None, 1.223, None, None,2018-02-06 18:00:00, None,6
None, None, 1.783, None, None,2018-02-06 19:00:00, None,6
None, None, 1.487, None, None,2018-02-06 20:00:00, None,6
None, None, 1.203, None, None,2018-02-06 21:00:00, None,6
None, None, 1.691, None, None,2018-02-06 22:00:00, None,6
None, None, 1.732, None, None,2018-02-06 23:00:00, None,6
None, None, 1.971, None, None,2018-02-07 00:00:00, None,6
None, None, 1.945, None, None,2018-02-07 01:00:00, None,6
None, None, 1.175, None, None,2018-02-07 02:00:00, None,6
None, None, 1.022, None, None,2018-02-07 03:00:00, None,6
None, None, 0.856998, None, None,2018-02-07 04:00:00, None,6
None, None, 1.085, None, None,2018-02-07 05:00:00, None,6
None, None, 1.134, None, None,2018-02-07 06:00:00, None,6
None, None, 1.04, None, None,2018-02-07 07:00:00, None,6
None, None, 0.884998, None, None,2018-02-07 08:00:00, None,6
None, None, 0.904999, None, None,2018-02-07 09:00:00, None,6
None, None, 1.047, None, None,2018-02-07 10:00:00, None,6
None, None, 0.933, None, None,2018-02-07 11:00:00, None,6
None, None, 0.828, None, None,2018-02-07 12:00:00, None,6
None, None, 0.98, None, None,2018-02-07 13:00:00, None,6
None, None, 1.087, None, None,2018-02-07 14:00:00, None,6
None, None, 0.823, None, None,2018-02-07 15:00:00, None,6
None, None, 1.029, None, None,2018-02-07 16:00:00, None,6
None, None, 1.758, None, None,2018-02-07 17:00:00, None,6
None, None, 1.546, None, None,2018-02-07 18:00:00, None,6
None, None, 3.224, None, None,2018-02-07 19:00:00, None,6
None, None, 2.829, None, None,2018-02-07 20:00:00, None,6
None, None, 2.174, None, None,2018-02-07 21:00:00, None,6
None, None, 2.276, None, None,2018-02-07 22:00:00, None,6
None, None, 2.032, None, None,2018-02-07 23:00:00, None,6
None, None, 2.021, None, None,2018-02-08 00:00:00, None,6
None, None, 2.411, None, None,2018-02-08 01:00:00, None,6
None, None, 3.355, None, None,2018-02-08 02:00:00, None,6
None, None, 1.953, None, None,2018-02-08 03:00:00, None,6
None, None, 1.409, None, None,2018-02-08 04:00:00, None,6
None, None, 2.345, None, None,2018-02-08 05:00:00, None,6
None, None, 2.458, None, None,2018-02-08 06:00:00, None,6
None, None, 2.631, None, None,2018-02-08 07:00:00, None,6
None, None, 2.107, None, None,2018-02-08 08:00:00, None,6
None, None, 2.438, None, None,2018-02-08 09:00:00, None,6
None, None, 2.399, None, None,2018-02-08 10:00:00, None,6
None, None, 3.391, None, None,2018-02-08 11:00:00, None,6
None, None, 3.893, None, None,2018-02-08 12:00:00, None,6
None, None, 3.606, None, None,2018-02-08 13:00:00, None,6
None, None, 3.75, None, None,2018-02-08 14:00:00, None,6
