WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.3, 1.67904, 69.5, 69.4565,2018-02-05 00:00:00, -19.3299,6
None, -19.3, 2.12879, 70.6, 70.5738,2018-02-05 01:00:00, -19.272,6
None, -21.2, 1.36176, 72.0, 71.952,2018-02-05 02:00:00, -21.2245,6
None, -21.6, 1.30664, 70.3, 70.3207,2018-02-05 03:00:00, -21.6366,6
None, -23.4, 0.756666, 73.3, 73.2526,2018-02-05 04:00:00, -23.408,6
None, -23.4, 0.810706, 73.7, 73.7392,2018-02-05 05:00:00, -23.3947,6
None, -24.0, 1.01712, 72.5, 72.5425,2018-02-05 06:00:00, -23.9708,6
None, -25.6, 0.843455, 70.7, 70.6652,2018-02-05 07:00:00, -25.6366,6
None, -25.3, 0.876293, 71.8, 71.8122,2018-02-05 08:00:00, -25.2656,6
None, -25.5, 0.980211, 70.5, 70.5315,2018-02-05 09:00:00, -25.5409,6
None, -26.8, 1.14775, 70.5, 70.483,2018-02-05 10:00:00, -26.8404,6
None, -24.5, 0.943777, 68.5, 68.5089,2018-02-05 11:00:00, -24.4717,6
None, -23.6, 0.875545, 67.4, 67.4146,2018-02-05 12:00:00, -23.587,6
None, -21.7, 0.993484, 65.1, 65.067,2018-02-05 13:00:00, -21.6736,6
None, -20.2, 0.871447, 60.4, 60.3675,2018-02-05 14:00:00, -20.2113,6
None, -20.0, 1.09207, 61.4, 61.374,2018-02-05 15:00:00, -19.971,6
None, -19.4, 1.12596, 59.7, 59.6891,2018-02-05 16:00:00, -19.4487,6
None, -20.8, 1.51109, 64.2, 64.2262,2018-02-05 17:00:00, -20.8201,6
None, -18.5, 2.53754, 64.7, 64.6625,2018-02-05 18:00:00, -18.4779,6
None, -17.1, 2.34051, 62.3, 62.2994,2018-02-05 19:00:00, -17.1306,6
None, -18.7, 1.7039, 65.8, 65.8063,2018-02-05 20:00:00, -18.7328,6
None, -17.3, 2.57785, 65.0, 65.0277,2018-02-05 21:00:00, -17.2656,6
None, -16.9, 1.90565, 66.8, 66.7506,2018-02-05 22:00:00, -16.9431,6
None, -16.5, 1.73254, 68.4, 68.3755,2018-02-05 23:00:00, -16.5119,6
None, -16.8, 1.52526, 68.0, 68.038,2018-02-06 00:00:00, -16.8216,6
None, -16.7, 1.70779, 67.3, 67.332,2018-02-06 01:00:00, -16.685,6
None, -18.6, 1.70032, 70.5, 70.543,2018-02-06 02:00:00, -18.5642,6
None, -18.8, 1.83864, 72.6, 72.6128,2018-02-06 03:00:00, -18.8428,6
None, -18.9, 1.58124, 74.3, 74.2731,2018-02-06 04:00:00, -18.8806,6
None, -19.1, 1.12052, 76.5, 76.5005,2018-02-06 05:00:00, -19.1318,6
None, -18.8, 1.26163, 76.8, 76.778,2018-02-06 06:00:00, -18.8368,6
None, -18.5, 1.78183, 76.3, 76.3457,2018-02-06 07:00:00, -18.4725,6
None, -18.5, 1.22003, 75.7, 75.7157,2018-02-06 08:00:00, -18.4865,6
None, -19.9, 0.903419, 74.0, 73.9659,2018-02-06 09:00:00, -19.8931,6
None, -18.9, 0.798924, 74.2, 74.1857,2018-02-06 10:00:00, -18.8632,6
None, -19.0, 0.825598, 69.5, 69.4855,2018-02-06 11:00:00, -19.0434,6
None, -18.4, 1.27944, 69.7, 69.7347,2018-02-06 12:00:00, -18.3504,6
None, -18.2, 1.28418, 69.9, 69.9352,2018-02-06 13:00:00, -18.2371,6
None, -16.7, 1.03945, 66.2, 66.1868,2018-02-06 14:00:00, -16.7457,6
None, -18.2, 1.2322, 72.9, 72.8615,2018-02-06 15:00:00, -18.1702,6
None, -18.2, 1.54197, 79.2, 79.236,2018-02-06 16:00:00, -18.193,6
None, -18.3, 1.51549, 79.3, 79.323,2018-02-06 17:00:00, -18.3042,6
None, -18.4, 1.33286, 78.8, 78.7798,2018-02-06 18:00:00, -18.3795,6
None, -18.4, 1.40779, 78.2, 78.1544,2018-02-06 19:00:00, -18.3735,6
None, -18.3, 1.27456, 78.1, 78.1493,2018-02-06 20:00:00, -18.298,6
None, -18.2, 1.51256, 78.3, 78.2549,2018-02-06 21:00:00, -18.2144,6
None, -17.9, 1.43732, 78.2, 78.2005,2018-02-06 22:00:00, -17.9434,6
None, -17.8, 1.27104, 78.2, 78.2015,2018-02-06 23:00:00, -17.8216,6
None, -17.8, 0.828095, 78.1, 78.084,2018-02-07 00:00:00, -17.7714,6
None, -17.6, 0.901555, 78.2, 78.1608,2018-02-07 01:00:00, -17.6256,6
None, -17.5, 0.85992, 78.3, 78.301,2018-02-07 02:00:00, -17.5094,6
None, -17.4, 1.00751, 78.3, 78.3256,2018-02-07 03:00:00, -17.4414,6
None, -17.3, 0.837512, 78.6, 78.6125,2018-02-07 04:00:00, -17.3033,6
None, -17.2, 0.956664, 78.7, 78.6872,2018-02-07 05:00:00, -17.1821,6
None, -17.2, 0.85347, 78.9, 78.9183,2018-02-07 06:00:00, -17.1547,6
None, -17.5, 1.10452, 79.0, 79.0007,2018-02-07 07:00:00, -17.4995,6
None, -17.6, 0.82317, 78.8, 78.8344,2018-02-07 08:00:00, -17.6181,6
None, -17.3, 0.878306, 78.8, 78.7536,2018-02-07 09:00:00, -17.2894,6
None, -17.0, 0.967634, 78.7, 78.6666,2018-02-07 10:00:00, -17.0026,6
None, -16.6, 0.997968, 78.1, 78.079,2018-02-07 11:00:00, -16.6059,6
None, -16.4, 1.42627, 77.5, 77.4784,2018-02-07 12:00:00, -16.3577,6
None, -16.2, 1.4832, 76.6, 76.6007,2018-02-07 13:00:00, -16.1769,6
None, -16.0, 1.65331, 75.3, 75.3241,2018-02-07 14:00:00, -16.0418,6
None, -16.1, 1.39705, 74.1, 74.0908,2018-02-07 15:00:00, -16.0695,6
None, -16.2, 1.59633, 74.1, 74.0505,2018-02-07 16:00:00, -16.2117,6
None, -16.5, 1.27652, 75.1, 75.1115,2018-02-07 17:00:00, -16.4587,6
None, -17.1, 0.754199, 75.4, 75.4191,2018-02-07 18:00:00, -17.1466,6
None, -17.7, 0.834034, 76.9, 76.9107,2018-02-07 19:00:00, -17.6829,6
None, -17.8, 0.830268, 76.3, 76.2694,2018-02-07 20:00:00, -17.813,6
None, -17.9, 0.840484, 76.1, 76.1311,2018-02-07 21:00:00, -17.9195,6
None, -18.1, 0.972693, 76.5, 76.4864,2018-02-07 22:00:00, -18.1264,6
