WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 0.671998,2018-02-05 00:00:00,8.15,6
None, 8.1, 0.771,2018-02-05 01:00:00,8.12,6
None, 7.9, 1.301,2018-02-05 02:00:00,7.89,6
None, 8.0, 1.241,2018-02-05 03:00:00,7.98,6
None, 7.6, 0.876999,2018-02-05 04:00:00,7.58,6
None, 7.6, 1.598,2018-02-05 05:00:00,7.57,6
None, 7.5, 1.641,2018-02-05 06:00:00,7.52,6
None, 7.1, 0.421999,2018-02-05 07:00:00,7.13,6
None, 6.7, 0.785,2018-02-05 08:00:00,6.708,6
None, 6.6, 0.794,2018-02-05 09:00:00,6.58,6
None, 6.6, 0.469998,2018-02-05 10:00:00,6.56,6
None, 7.2, 0.024,2018-02-05 11:00:00,7.15,6
None, 7.2, 0.441,2018-02-05 12:00:00,7.23,6
None, 7.3, 0.809,2018-02-05 13:00:00,7.3,6
None, 8.0, 0.150998,2018-02-05 14:00:00,7.97,6
None, 8.4, 0.190999,2018-02-05 15:00:00,8.42,6
None, 8.4, 0.273999,2018-02-05 16:00:00,8.45,6
None, 8.0, 0.266999,2018-02-05 17:00:00,7.97,6
None, 7.4, 0.275,2018-02-05 18:00:00,7.44,6
None, 6.8, 0.917999,2018-02-05 19:00:00,6.751,6
None, 6.4, 1.251,2018-02-05 20:00:00,6.448,6
None, 5.9, 0.691999,2018-02-05 21:00:00,5.873,6
None, 5.6, 1.335,2018-02-05 22:00:00,5.587,6
None, 5.2, 0.797999,2018-02-05 23:00:00,5.231,6
None, 5.1, 0.930998,2018-02-06 00:00:00,5.135,6
None, 4.9, 0.603999,2018-02-06 01:00:00,4.939,6
None, 4.9, 0.755999,2018-02-06 02:00:00,4.908,6
None, 4.3, 0.272,2018-02-06 03:00:00,4.307,6
None, 4.7, 0.721,2018-02-06 04:00:00,4.653,6
None, 5.0, 1.517,2018-02-06 05:00:00,5.028,6
None, 5.0, 1.401,2018-02-06 06:00:00,4.991,6
None, 5.2, 1.457,2018-02-06 07:00:00,5.194,6
None, 5.5, 1.538,2018-02-06 08:00:00,5.457,6
None, 5.4, 0.153999,2018-02-06 09:00:00,5.359,6
None, 5.7, 0.425998,2018-02-06 10:00:00,5.735,6
None, 6.3, 0.314,2018-02-06 11:00:00,6.29,6
None, 6.4, 0.18,2018-02-06 12:00:00,6.44,6
None, 6.4, 0.240998,2018-02-06 13:00:00,6.42,6
None, 6.9, 0.123998,2018-02-06 14:00:00,6.921,6
None, 6.8, 0.0,2018-02-06 15:00:00,6.795,6
None, 6.9, 0.0,2018-02-06 16:00:00,6.875,6
None, 6.7, 0.043,2018-02-06 17:00:00,6.666,6
None, 6.6, 0.182998,2018-02-06 18:00:00,6.551,6
None, 6.6, 0.305999,2018-02-06 19:00:00,6.6,6
None, 6.4, 0.05,2018-02-06 20:00:00,6.444,6
None, 6.3, 0.453999,2018-02-06 21:00:00,6.346,6
None, 6.4, 0.225998,2018-02-06 22:00:00,6.433,6
None, 6.5, 0.853999,2018-02-06 23:00:00,6.48,6
None, 6.5, 0.961,2018-02-07 00:00:00,6.53,6
None, 6.5, 1.411,2018-02-07 01:00:00,6.46,6
None, 6.3, 0.830999,2018-02-07 02:00:00,6.318,6
None, 6.5, 0.852998,2018-02-07 03:00:00,6.528,6
None, 6.6, 0.962998,2018-02-07 04:00:00,6.568,6
None, 6.5, 1.28,2018-02-07 05:00:00,6.516,6
None, 6.6, 1.001,2018-02-07 06:00:00,6.575,6
None, 6.6, 1.129,2018-02-07 07:00:00,6.609,6
None, 6.7, 1.306,2018-02-07 08:00:00,6.735,6
None, 6.9, 1.402,2018-02-07 09:00:00,6.858,6
None, 7.1, 1.253,2018-02-07 10:00:00,7.05,6
None, 7.4, 1.097,2018-02-07 11:00:00,7.41,6
None, 7.9, 1.591,2018-02-07 12:00:00,7.9,6
None, 8.1, 1.176,2018-02-07 13:00:00,8.15,6
None, 8.4, 1.225,2018-02-07 14:00:00,8.42,6
None, 8.4, 1.203,2018-02-07 15:00:00,8.44,6
None, 8.2, 1.643,2018-02-07 16:00:00,8.2,6
