WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -16.5, 0.759998, 83.3,83.3,2018-02-06 04:00:00,-16.5,6
None, None, -16.6, 0.547999, 82.9,82.9,2018-02-06 05:00:00,-16.62,6
None, None, -17.2, 2.624, 82.6,82.6,2018-02-06 06:00:00,-17.2,6
None, None, -17.4, 2.795, 82.5,82.5,2018-02-06 07:00:00,-17.37,6
None, None, -17.3, 2.618, 82.6,82.6,2018-02-06 08:00:00,-17.33,6
None, None, -17.4, 2.552, 82.6,82.6,2018-02-06 09:00:00,-17.36,6
None, None, -17.0, 3.468, 82.9,82.9,2018-02-06 10:00:00,-16.95,6
None, None, -16.2, 3.008, 83.0,83.0,2018-02-06 11:00:00,-16.24,6
None, None, -15.8, 4.055, 83.2,83.2,2018-02-06 12:00:00,-15.82,6
None, None, -15.9, 5.034, 82.9,82.9,2018-02-06 13:00:00,-15.94,6
None, None, -16.1, 4.88, 83.2,83.2,2018-02-06 14:00:00,-16.05,6
None, None, -15.9, 4.508, 83.5,83.5,2018-02-06 15:00:00,-15.92,6
None, None, -15.8, 4.27, 83.8,83.8,2018-02-06 16:00:00,-15.76,6
None, None, -15.5, 3.061, 84.1,84.1,2018-02-06 17:00:00,-15.53,6
None, None, -15.4, 3.038, 84.2,84.2,2018-02-06 18:00:00,-15.38,6
None, None, -15.2, 2.494, 84.6,84.6,2018-02-06 19:00:00,-15.19,6
None, None, -14.7, 0.694, 85.1,85.1,2018-02-06 20:00:00,-14.7,6
None, None, -14.2, 0.737999, 85.4,85.4,2018-02-06 21:00:00,-14.17,6
None, None, -14.0, 2.033, 85.5,85.5,2018-02-06 22:00:00,-13.99,6
None, None, -13.8, 2.072, 85.6,85.6,2018-02-06 23:00:00,-13.83,6
None, None, -13.7, 2.659, 85.7,85.7,2018-02-07 00:00:00,-13.72,6
None, None, -13.5, 2.128, 86.0,86.0,2018-02-07 01:00:00,-13.46,6
None, None, -13.2, 2.117, 86.2,86.2,2018-02-07 02:00:00,-13.21,6
None, None, -13.0, 1.728, 86.3,86.3,2018-02-07 03:00:00,-12.95,6
None, None, -12.4, 1.238, 86.5,86.5,2018-02-07 04:00:00,-12.41,6
None, None, -11.9, 0.836, 87.2,87.2,2018-02-07 05:00:00,-11.92,6
None, None, -12.1, 2.613, 86.8,86.8,2018-02-07 06:00:00,-12.11,6
None, None, -12.7, 3.751, 86.4,86.4,2018-02-07 07:00:00,-12.67,6
None, None, -12.9, 4.537, 86.3,86.3,2018-02-07 08:00:00,-12.9,6
None, None, -13.0, 5.422, 86.3,86.3,2018-02-07 09:00:00,-12.97,6
None, None, -12.8, 5.488, 86.3,86.3,2018-02-07 10:00:00,-12.82,6
None, None, -12.7, 5.291, 86.4,86.4,2018-02-07 11:00:00,-12.7,6
None, None, -12.4, 6.081, 86.6,86.6,2018-02-07 12:00:00,-12.44,6
None, None, -12.0, 6.359, 87.1,87.1,2018-02-07 13:00:00,-11.99,6
None, None, -11.5, 7.399, 87.6,87.6,2018-02-07 14:00:00,-11.48,6
None, None, -11.1, 6.565, 88.0,88.0,2018-02-07 15:00:00,-11.09,6
None, None, -10.6, 6.725, 88.6,88.6,2018-02-07 16:00:00,-10.59,6
None, None, -10.2, 5.792, 88.9,88.9,2018-02-07 17:00:00,-10.24,6
None, None, -10.0, 4.741, 89.1,89.1,2018-02-07 18:00:00,-10.01,6
None, None, -9.8, 5.153, 89.5,89.5,2018-02-07 19:00:00,-9.77,6
None, None, -9.5, 6.11, 89.4,89.4,2018-02-07 20:00:00,-9.51,6
None, None, -9.6, 5.189, 89.3,89.3,2018-02-07 21:00:00,-9.58,6
None, None, -9.7, 4.76, 89.2,89.2,2018-02-07 22:00:00,-9.7,6
None, None, -10.1, 5.732, 88.7,88.7,2018-02-07 23:00:00,-10.09,6
None, None, -10.5, 4.578, 88.4,88.4,2018-02-08 00:00:00,-10.54,6
None, None, -10.9, 4.86, 88.1,88.1,2018-02-08 01:00:00,-10.94,6
None, None, -11.4, 5.839, 87.9,87.9,2018-02-08 02:00:00,-11.36,6
None, None, -11.5, 4.218, 87.6,87.6,2018-02-08 03:00:00,-11.54,6
None, None, -12.1, 5.45, 87.2,87.2,2018-02-08 04:00:00,-12.1,6
None, None, -12.6, 5.047, 86.7,86.7,2018-02-08 05:00:00,-12.6,6
None, None, -13.1, 5.151, 86.2,86.2,2018-02-08 06:00:00,-13.1,6
None, None, -13.5, 4.682, 86.0,86.0,2018-02-08 07:00:00,-13.49,6
None, None, -13.8, 3.499, 85.7,85.7,2018-02-08 08:00:00,-13.84,6
None, None, -14.0, 2.002, 85.1,85.1,2018-02-08 09:00:00,-13.99,6
None, None, -14.1, 3.111, 83.9,83.9,2018-02-08 10:00:00,-14.07,6
None, None, -13.9, 3.877, 81.8,81.8,2018-02-08 11:00:00,-13.92,6
None, None, -13.6, 2.718, 83.8,83.8,2018-02-08 12:00:00,-13.55,6
None, None, -13.3, 2.259, 82.5,82.5,2018-02-08 13:00:00,-13.3,6
None, None, -13.0, 2.367, 83.8,83.8,2018-02-08 14:00:00,-12.95,6
None, None, -12.6, 1.533, 85.2,85.2,2018-02-08 15:00:00,-12.57,6
None, None, -12.6, 1.648, 84.7,84.7,2018-02-08 16:00:00,-12.55,6
None, None, -13.5, 2.512, 84.8,84.8,2018-02-08 17:00:00,-13.52,6
None, None, -14.2, 1.582, 84.2,84.2,2018-02-08 18:00:00,-14.18,6
None, None, -14.4, 1.205, 84.1,84.1,2018-02-08 19:00:00,-14.35,6
None, None, -14.9, 1.732, 84.2,84.2,2018-02-08 20:00:00,-14.9,6
None, None, -15.3, 0.981998, 83.8,83.8,2018-02-08 21:00:00,-15.3,6
None, None, -15.4, 0.978999, 83.9,83.9,2018-02-08 22:00:00,-15.43,6
None, None, -15.7, 1.667, 82.5,82.5,2018-02-08 23:00:00,-15.65,6
None, None, -15.9, 1.786, 81.0,81.0,2018-02-09 00:00:00,-15.87,6
None, None, -16.2, 2.277, 81.0,81.0,2018-02-09 01:00:00,-16.18,6
None, None, -17.0, 2.689, 83.2,83.2,2018-02-09 02:00:00,-16.95,6
None, None, -17.4, 2.534, 83.3,83.3,2018-02-09 03:00:00,-17.38,6
None, None, -16.9, 2.438, 82.6,82.6,2018-02-09 04:00:00,-16.89,6
None, None, -17.2, 2.403, 82.7,82.7,2018-02-09 05:00:00,-17.24,6
None, None, -17.3, 2.039, 82.2,82.2,2018-02-09 06:00:00,-17.34,6
None, None, -17.6, 1.879, 82.4,82.4,2018-02-09 07:00:00,-17.55,6
None, None, -18.0, 1.424, 81.8,81.8,2018-02-09 08:00:00,-18.03,6
None, None, -17.6, 0.962998, 81.0,81.0,2018-02-09 09:00:00,-17.63,6
None, None, -16.8, 0.999, 82.0,82.0,2018-02-09 10:00:00,-16.77,6
None, None, -15.4, 0.99, 82.4,82.4,2018-02-09 11:00:00,-15.36,6
None, None, -13.3, 0.119998, 83.7,83.7,2018-02-09 12:00:00,-13.29,6
None, None, -12.5, None, 83.6,83.6,2018-02-09 13:00:00,-12.5,6
None, None, -11.8, None, 86.0,86.0,2018-02-09 14:00:00,-11.75,6
None, None, -10.3, 0.526, 85.0,85.0,2018-02-09 15:00:00,-10.32,6
None, None, -11.7, 0.954999, 84.1,84.1,2018-02-09 16:00:00,-11.69,6
None, None, -12.8, 1.362, 84.3,84.3,2018-02-09 17:00:00,-12.75,6
None, None, -14.4, 1.99, 84.7,84.7,2018-02-09 18:00:00,-14.36,6
None, None, -14.0, 2.681, 84.5,84.5,2018-02-09 19:00:00,-13.97,6
None, None, -13.8, 2.722, 83.0,83.0,2018-02-09 20:00:00,-13.78,6
None, None, -13.8, 2.211, 81.2,81.2,2018-02-09 21:00:00,-13.81,6
None, None, -13.7, 3.941, 75.3,75.25,2018-02-09 22:00:00,-13.74,6
None, None, -14.2, 3.466, 80.0,80.0,2018-02-09 23:00:00,-14.2,6
None, None, -14.9, 1.237, 82.2,82.2,2018-02-10 00:00:00,-14.86,6
None, None, -14.8, 1.515, 84.8,84.8,2018-02-10 01:00:00,-14.8,6
None, None, -14.9, 1.243, 84.8,84.8,2018-02-10 02:00:00,-14.88,6
None, None, -15.1, 2.114, 85.0,85.0,2018-02-10 03:00:00,-15.05,6
None, None, -14.6, 2.651, 80.3,80.3,2018-02-10 04:00:00,-14.55,6
None, None, -15.1, 2.245, 84.6,84.6,2018-02-10 05:00:00,-15.06,6
None, None, -15.8, 1.913, 84.0,84.0,2018-02-10 06:00:00,-15.82,6
None, None, -16.3, 1.445, 83.0,83.0,2018-02-10 07:00:00,-16.33,6
None, None, -17.4, 1.768, 82.7,82.7,2018-02-10 08:00:00,-17.35,6
None, None, -16.8, 2.217, 82.7,82.7,2018-02-10 09:00:00,-16.78,6
None, None, -15.4, 0.483, 82.2,82.2,2018-02-10 10:00:00,-15.43,6
None, None, -15.8, 1.656, 81.6,81.6,2018-02-10 11:00:00,-15.82,6
None, None, -15.0, 0.689998, 81.9,81.9,2018-02-10 12:00:00,-14.99,6
None, None, -13.6, 0.027, 84.2,84.2,2018-02-10 13:00:00,-13.61,6
None, None, -11.5, 0.731, 82.8,82.8,2018-02-10 14:00:00,-11.54,6
None, None, -12.2, 1.735, 83.4,83.4,2018-02-10 15:00:00,-12.16,6
None, None, -12.8, 1.954, 83.6,83.6,2018-02-10 16:00:00,-12.79,6
None, None, -13.4, 2.046, 85.0,85.0,2018-02-10 17:00:00,-13.38,6
None, None, -14.0, 1.997, 83.0,83.0,2018-02-10 18:00:00,-14.02,6
None, None, -16.5, 2.122, 82.9,82.9,2018-02-10 19:00:00,-16.46,6
None, None, -15.8, 1.482, 84.8,84.8,2018-02-10 20:00:00,-15.78,6
None, None, -14.7, 0.474999, 86.3,86.3,2018-02-10 21:00:00,-14.74,6
None, None, -15.4, 2.89, 83.3,83.3,2018-02-10 22:00:00,-15.37,6
None, None, -17.1, 6.07, 82.9,82.9,2018-02-10 23:00:00,-17.11,6
None, None, -17.7, 4.747, 83.1,83.1,2018-02-11 00:00:00,-17.67,6
None, None, -17.5, 3.573, 82.2,82.2,2018-02-11 01:00:00,-17.54,6
None, None, -17.6, 2.114, 82.6,82.6,2018-02-11 02:00:00,-17.64,6
None, None, -17.1, 0.291, 83.3,83.3,2018-02-11 03:00:00,-17.1,6
None, None, -16.4, None, 83.3,83.3,2018-02-11 04:00:00,-16.42,6
None, None, -16.3, 0.698, 82.8,82.8,2018-02-11 05:00:00,-16.31,6
None, None, -16.0, 0.878, 84.5,84.5,2018-02-11 06:00:00,-15.99,6
None, None, -15.0, 1.418, 84.2,84.2,2018-02-11 07:00:00,-15.01,6
None, None, -15.2, 1.381, 83.6,83.6,2018-02-11 08:00:00,-15.17,6
None, None, -14.6, 1.167, 81.1,81.1,2018-02-11 09:00:00,-14.61,6
None, None, -13.1, 0.583, 81.0,81.0,2018-02-11 10:00:00,-13.1,6
None, None, -13.2, 0.717, 79.9,79.94,2018-02-11 11:00:00,-13.21,6
None, None, -12.8, 0.67, 76.6,76.57,2018-02-11 12:00:00,-12.84,6
None, None, -12.8, None, 74.0,73.97,2018-02-11 13:00:00,-12.78,6
None, None, -11.8, None, 72.4,72.39,2018-02-11 14:00:00,-11.84,6
None, None, -10.8, None, 69.6,69.61,2018-02-11 15:00:00,-10.84,6
None, None, -10.9, None, 67.6,67.61,2018-02-11 16:00:00,-10.94,6
None, None, -11.9, 1.439, 70.4,70.41,2018-02-11 17:00:00,-11.87,6
None, None, -13.8, 1.365, 75.7,75.72,2018-02-11 18:00:00,-13.82,6
None, None, -14.4, 1.526, 84.6,84.6,2018-02-11 19:00:00,-14.42,6
None, None, -14.1, 1.627, 79.6,79.62,2018-02-11 20:00:00,-14.13,6
None, None, -14.5, 1.243, 77.6,77.6,2018-02-11 21:00:00,-14.47,6
None, None, -14.4, 1.303, 75.7,75.71,2018-02-11 22:00:00,-14.43,6
None, None, -14.2, 0.902, 80.6,80.6,2018-02-11 23:00:00,-14.18,6
