WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.7, 3.882,2018-02-05 00:00:00,-3.663,6
None, -3.7, 3.644,2018-02-05 01:00:00,-3.708,6
None, -3.8, 3.705,2018-02-05 02:00:00,-3.798,6
None, -3.8, 3.724,2018-02-05 03:00:00,-3.843,6
None, -3.7, 3.895,2018-02-05 04:00:00,-3.666,6
None, -3.8, 3.717,2018-02-05 05:00:00,-3.835,6
None, -3.8, 3.448,2018-02-05 06:00:00,-3.847,6
None, -4.0, 3.334,2018-02-05 07:00:00,-3.996,6
None, -4.0, 3.422,2018-02-05 08:00:00,-4.037,6
None, -4.3, 3.472,2018-02-05 09:00:00,-4.289,6
None, -4.4, 3.673,2018-02-05 10:00:00,-4.364,6
None, -3.7, 3.567,2018-02-05 11:00:00,-3.697,6
None, -3.2, 3.757,2018-02-05 12:00:00,-3.197,6
None, -1.8, 3.889,2018-02-05 13:00:00,-1.759,6
None, -0.7, 3.964,2018-02-05 14:00:00,-0.691999,6
None, -0.2, 3.446,2018-02-05 15:00:00,-0.218998,6
None, -0.4, 3.744,2018-02-05 16:00:00,-0.386999,6
None, -1.1, 3.772,2018-02-05 17:00:00,-1.103,6
None, -2.1, 3.107,2018-02-05 18:00:00,-2.096,6
None, -2.3, 3.575,2018-02-05 19:00:00,-2.344,6
None, -2.6, 3.736,2018-02-05 20:00:00,-2.573,6
None, -2.9, 3.69,2018-02-05 21:00:00,-2.933,6
None, -3.3, 3.714,2018-02-05 22:00:00,-3.348,6
None, -3.7, 3.208,2018-02-05 23:00:00,-3.675,6
None, -3.9, 3.346,2018-02-06 00:00:00,-3.865,6
None, -4.0, 3.286,2018-02-06 01:00:00,-3.964,6
None, -4.1, 3.355,2018-02-06 02:00:00,-4.13,6
None, -4.2, 3.513,2018-02-06 03:00:00,-4.248,6
None, -4.4, 2.98,2018-02-06 04:00:00,-4.44,6
None, -4.8, 3.133,2018-02-06 05:00:00,-4.761,6
None, -5.0, 3.145,2018-02-06 06:00:00,-4.957,6
None, -5.0, 3.143,2018-02-06 07:00:00,-4.953,6
None, -5.1, 3.131,2018-02-06 08:00:00,-5.12,6
None, -5.3, 3.082,2018-02-06 09:00:00,-5.313,6
None, -5.2, 3.31,2018-02-06 10:00:00,-5.18,6
None, -4.9, 2.804,2018-02-06 11:00:00,-4.873,6
None, -4.5, 2.94,2018-02-06 12:00:00,-4.467,6
None, -3.9, 2.137,2018-02-06 13:00:00,-3.898,6
None, -3.6, 2.563,2018-02-06 14:00:00,-3.626,6
None, -3.4, 3.267,2018-02-06 15:00:00,-3.392,6
None, -3.2, 2.652,2018-02-06 16:00:00,-3.205,6
None, -3.2, 2.71,2018-02-06 17:00:00,-3.178,6
None, -3.4, 3.02,2018-02-06 18:00:00,-3.351,6
None, -3.5, 3.208,2018-02-06 19:00:00,-3.528,6
None, -3.7, 2.974,2018-02-06 20:00:00,-3.701,6
None, -3.7, 2.552,2018-02-06 21:00:00,-3.747,6
None, -3.6, 2.812,2018-02-06 22:00:00,-3.582,6
None, -3.5, 2.592,2018-02-06 23:00:00,-3.55,6
None, -3.4, 2.765,2018-02-07 00:00:00,-3.37,6
None, -3.3, 2.76,2018-02-07 01:00:00,-3.321,6
None, -3.0, 3.29,2018-02-07 02:00:00,-3.044,6
None, -3.0, 3.026,2018-02-07 03:00:00,-2.995,6
None, -3.0, 0.968999,2018-02-07 04:00:00,-3.044,6
None, -3.2, None,2018-02-07 05:00:00,-3.153,6
None, -3.2, None,2018-02-07 06:00:00,-3.188,6
None, -3.1, None,2018-02-07 07:00:00,-3.139,6
None, -3.1, None,2018-02-07 08:00:00,-3.129,6
None, -3.1, None,2018-02-07 09:00:00,-3.125,6
None, -3.0, None,2018-02-07 10:00:00,-3.032,6
None, -3.0, None,2018-02-07 11:00:00,-2.972,6
None, -2.8, None,2018-02-07 12:00:00,-2.788,6
None, -2.4, None,2018-02-07 13:00:00,-2.378,6
None, -1.9, None,2018-02-07 14:00:00,-1.932,6
None, -1.7, None,2018-02-07 15:00:00,-1.715,6
None, -1.7, None,2018-02-07 16:00:00,-1.659,6
None, -1.6, None,2018-02-07 17:00:00,-1.58,6
None, -1.3, None,2018-02-07 18:00:00,-1.279,6
None, -1.4, None,2018-02-07 19:00:00,-1.397,6
None, -1.5, None,2018-02-07 20:00:00,-1.503,6
None, -1.2, None,2018-02-07 21:00:00,-1.243,6
None, -0.9, None,2018-02-07 22:00:00,-0.91,6
None, -0.6, None,2018-02-07 23:00:00,-0.624,6
None, -0.4, None,2018-02-08 00:00:00,-0.404,6
None, -0.1, None,2018-02-08 01:00:00,-0.064998,6
None, 0.1, None,2018-02-08 02:00:00,0.130998,6
None, 0.3, None,2018-02-08 03:00:00,0.324999,6
None, 0.4, None,2018-02-08 04:00:00,0.368999,6
None, 0.4, None,2018-02-08 05:00:00,0.442,6
None, 0.8, None,2018-02-08 06:00:00,0.8,6
None, 1.1, None,2018-02-08 07:00:00,1.118,6
None, 1.3, None,2018-02-08 08:00:00,1.279,6
None, 1.4, None,2018-02-08 09:00:00,1.385,6
None, 1.7, 0.597998,2018-02-08 10:00:00,1.731,6
None, 2.1, 3.674,2018-02-08 11:00:00,2.13,6
None, 2.8, 3.072,2018-02-08 12:00:00,2.762,6
None, 3.0, 3.475,2018-02-08 13:00:00,3.035,6
None, 3.2, 2.93,2018-02-08 14:00:00,3.19,6
None, 3.3, 3.739,2018-02-08 15:00:00,3.3,6
None, 3.2, 3.988,2018-02-08 16:00:00,3.196,6
None, 2.6, 3.676,2018-02-08 17:00:00,2.614,6
None, 1.4, 2.524,2018-02-08 18:00:00,1.385,6
None, -0.1, 2.229,2018-02-08 19:00:00,-0.067,6
None, -0.9, 2.838,2018-02-08 20:00:00,-0.935998,6
None, -1.0, 3.2,2018-02-08 21:00:00,-0.981998,6
None, -1.4, 3.677,2018-02-08 22:00:00,-1.414,6
None, -1.7, 3.705,2018-02-08 23:00:00,-1.696,6
None, -2.6, 2.83,2018-02-09 00:00:00,-2.568,6
None, -3.1, 2.947,2018-02-09 01:00:00,-3.089,6
None, -3.9, 2.388,2018-02-09 02:00:00,-3.909,6
None, -3.7, 4.37,2018-02-09 03:00:00,-3.743,6
None, -4.1, 3.825,2018-02-09 04:00:00,-4.087,6
None, -4.6, 3.981,2018-02-09 05:00:00,-4.555,6
None, -4.7, 4.59,2018-02-09 06:00:00,-4.729,6
None, -5.2, 3.909,2018-02-09 07:00:00,-5.181,6
None, -5.5, 4.106,2018-02-09 08:00:00,-5.54,6
None, -5.7, 3.892,2018-02-09 09:00:00,-5.693,6
None, -4.6, 4.411,2018-02-09 10:00:00,-4.571,6
None, -3.8, 4.127,2018-02-09 11:00:00,-3.823,6
None, -3.1, 3.855,2018-02-09 12:00:00,-3.061,6
None, -1.3, 3.912,2018-02-09 13:00:00,-1.334,6
None, -0.1, 4.087,2018-02-09 14:00:00,-0.071,6
None, 0.5, 4.101,2018-02-09 15:00:00,0.518998,6
None, 0.1, 4.029,2018-02-09 16:00:00,0.082,6
None, -1.5, 4.043,2018-02-09 17:00:00,-1.498,6
None, -2.5, 3.775,2018-02-09 18:00:00,-2.475,6
None, -3.3, 4.287,2018-02-09 19:00:00,-3.293,6
None, -3.8, 4.634,2018-02-09 20:00:00,-3.79,6
None, -4.4, 4.292,2018-02-09 21:00:00,-4.358,6
None, -5.2, 3.845,2018-02-09 22:00:00,-5.164,6
None, -5.3, 3.53,2018-02-09 23:00:00,-5.32,6
None, -7.3, 1.844,2018-02-10 00:00:00,-7.266,6
None, -7.8, 2.469,2018-02-10 01:00:00,-7.802,6
None, -8.2, 3.298,2018-02-10 02:00:00,-8.2,6
None, -8.1, 4.027,2018-02-10 03:00:00,-8.06,6
None, -8.0, 3.978,2018-02-10 04:00:00,-8.03,6
None, -9.7, 3.548,2018-02-10 05:00:00,-9.66,6
None, -10.8, 3.541,2018-02-10 06:00:00,-10.77,6
None, -11.0, 3.512,2018-02-10 07:00:00,-10.95,6
None, -11.6, 1.39,2018-02-10 08:00:00,-11.58,6
None, -12.5, 2.338,2018-02-10 09:00:00,-12.49,6
None, -10.6, 2.067,2018-02-10 10:00:00,-10.64,6
None, -9.4, 1.033,2018-02-10 11:00:00,-9.37,6
None, -7.9, 1.475,2018-02-10 12:00:00,-7.928,6
None, -5.2, 1.584,2018-02-10 13:00:00,-5.154,6
None, -1.6, 0.416999,2018-02-10 14:00:00,-1.586,6
None, 0.4, 0.035,2018-02-10 15:00:00,0.397,6
None, -1.3, None,2018-02-10 16:00:00,-1.312,6
None, -4.1, None,2018-02-10 17:00:00,-4.11,6
None, -5.7, 0.064,2018-02-10 18:00:00,-5.717,6
None, -7.0, 0.020998,2018-02-10 19:00:00,-6.951,6
None, -7.4, 1.206,2018-02-10 20:00:00,-7.355,6
None, -6.7, 2.491,2018-02-10 21:00:00,-6.675,6
None, -7.4, 1.731,2018-02-10 22:00:00,-7.379,6
None, -7.5, 2.689,2018-02-10 23:00:00,-7.476,6
None, -7.2, 3.635,2018-02-11 00:00:00,-7.179,6
None, -8.2, 3.474,2018-02-11 01:00:00,-8.22,6
None, -9.3, 3.8,2018-02-11 02:00:00,-9.26,6
None, -10.1, 3.467,2018-02-11 03:00:00,-10.11,6
None, -10.5, 4.562,2018-02-11 04:00:00,-10.51,6
None, -10.6, 4.715,2018-02-11 05:00:00,-10.56,6
None, -10.5, 5.179,2018-02-11 06:00:00,-10.47,6
None, -9.7, 4.637,2018-02-11 07:00:00,-9.74,6
None, -10.2, 4.614,2018-02-11 08:00:00,-10.19,6
None, -9.6, 4.935,2018-02-11 09:00:00,-9.61,6
None, -7.9, 4.903,2018-02-11 10:00:00,-7.906,6
None, -6.6, 5.082,2018-02-11 11:00:00,-6.606,6
None, -4.8, 5.293,2018-02-11 12:00:00,-4.803,6
None, -2.8, 5.352,2018-02-11 13:00:00,-2.756,6
None, -0.7, 4.218,2018-02-11 14:00:00,-0.739,6
None, 0.0, 4.401,2018-02-11 15:00:00,0.035999,6
None, 0.0, 3.975,2018-02-11 16:00:00,0.028,6
None, -1.6, 3.009,2018-02-11 17:00:00,-1.637,6
None, -2.6, 2.853,2018-02-11 18:00:00,-2.622,6
None, -3.1, 3.6,2018-02-11 19:00:00,-3.121,6
None, -3.5, 3.604,2018-02-11 20:00:00,-3.498,6
None, -4.1, 3.451,2018-02-11 21:00:00,-4.137,6
None, -4.9, 3.394,2018-02-11 22:00:00,-4.852,6
None, -5.6, 3.539,2018-02-11 23:00:00,-5.589,6
